product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
90169676,1,2019.03.09,,,0,False
90169676,2,2021.02.13,,,0,False
90169676,2,2019.07.30,싼게 비지떡,나사 한쪽이 불량인지 아무리 돌려도 안들어가는걸 자세히 보니 뭐가 튀어 나와있습니다. 억지로 돌려놓앗습니다,0,False
90169676,2,2019.06.19,"교환,반품 부탁드립니다~","설치를 이제할려고 열었더니 선반 길이조절하는게 하나가 없네요.. 작대기 하나 없어서 설치하다 중단했어요 6/8일에 받아서 11일 경과하였는데 교환,반품 안되나요?",0,False
90169676,3,2021.01.29,,생각보다는 튼튼하지않은것같아 약간 실망,0,False
90169676,3,2020.04.02,,,0,False
90169676,3,2019.12.06,,,0,False
90169676,3,2019.05.16,평평한 바닥이나 천정이 아니면 딱 맞게 고정이 안됨,,0,False
90169676,3,2019.05.08,가벼운 짐정리에 딱,다른 후기에서 튼튼해서 무거운거 올릴수 있다고 했는데 그정도는 아닌거 같아요 무거운거 올리면 부셔질거 같아요. 하지만 무겁지 않은 주방용품들은 깔끔하게 정리가 가능할거 같아요,0,False
90169676,3,2019.01.11,,,0,False
90169676,4,2021.05.17,,,0,False
90169676,4,2021.05.07,앞으로 쏠릴 리스크 다소 있음,"창고에 쓰려고 구매했습니다.
일단 선반 높이를 자유자재로 정할 수 있다는 게 좋았습니다.
조립도 혼자 충분히 할수 있고요.
너비 제약이 크게 없어서 공간 활용에 매우 좋습니다.

다만!!! 이거 선반을 잡아주는 축이 양쪽에 하나씩만 있는지라
자칫하면 앞으로 쏠릴 수도 있습니다.
물론 뒤로 밀어주면 바로 제자리는 잡는데
무게 균형 어긋나면 또 바로 쏠려서 그 좀이 좀 불편합니다.
자주 물건이 들락거리지 않는 창고용이라 다행입니다만
자주 사용하는 생활용품을 올려두는 용도로 사용하시려면
이 점 고려하셔야 할 듯 합니다.",0,False
90169676,4,2021.04.06,,,0,False
90169676,4,2021.03.08,,"모든게 단단한데 기둥이 단단하게 조여도 흔들면 흔들리는
단점이 있습니다ᆢ넘어가고하는건 아니겠고 딴건 다
좋습니다",0,False
90169676,4,2020.12.15,,,0,False
90169676,4,2020.11.21,가격면으로 좋은지는 모르겠어요,"가벼운 수납으로는 제격인것같아요

기둥이 봉 2개를 잇는데 흔들림이 꽤 있어요
무거운짐같은거는 올리지 않는게 좋을것같아요",1,False
90169676,4,2020.11.08,,,0,False
