product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2041915,1,2017.03.13,,,0,False
2041915,1,2017.02.11,,,0,False
2041915,3,2020.12.24,사용하기 편리해요,,0,False
2041915,3,2020.01.01,,기둥 밑부분 깨져서 왔네요. 그 것 빼면 괜찮아요..,0,False
2041915,3,2019.10.11,,기존에 사용했던 회사 제품이 품절이라고 해서 로켓배송이라 주문했는데 봉을 고정하고 나서 흔들거리는 것이 사용하고 있는것과 비교 되네요~ㅠㅠ,1,False
2041915,3,2019.04.20,괜찮은데 걸이가 좀높은거 같아요,,0,False
2041915,3,2018.02.04,,,0,False
2041915,3,2018.01.05,,검은 플라스틱? 밑둥에 들어가는게 깨져서 왓어요..귀찮아서 그냥 쓰지만 비닐에 싸서 배송되었다면 안깨졌을텐데요 신경써주세요.그것말고는 가격대비 물건괜팒네여,0,False
2041915,4,2021.03.22,다리받침없는거,"찾다보니 봉으로 된게 있더라구요.
왕자거 주문하려다가
우드스타일 집에 맞게 우드무늬로 주문했어요.
단단하게 고정은 잘되네요.
옷도 5벌이상 걸수있어좋구요.
옷걸이거는 렉은 별루에요.거는용도로만 사용하려구요.",0,False
2041915,4,2021.02.14,,,0,False
2041915,4,2019.06.27,,,0,False
2041915,4,2019.03.03,괜찮아요,기둥이 하나여서 흔들림은 있으나 넘어질거 같지않네요 물건은 튼튼하네요,0,False
2041915,4,2018.11.16,,,0,False
2041915,4,2018.11.12,,,0,False
2041915,4,2018.11.05,좋음,,0,False
2041915,4,2017.12.04,,가격대비 괜찮은것 같음,0,False
2041915,4,2017.08.29,,,0,False
2041915,4,2017.05.17,마음에드네요,,0,False
2041915,4,2017.04.09,,,0,False
2041915,4,2016.09.17,,깔끔하니 좋네요,0,False
2041915,5,2021.03.28,,"방에 옷걸이가 없어서 잠깐 입가 벗은 옷들 걸어둘 곳이 없어서 구매했어요.
조립이랑 설치도 편하고 튼튼합니다.
근데 색상이 생각보다 일반 원목색보다 훨씬 누렇네요.
그래도 만족하며 사용중입니다.",0,False
2041915,5,2021.02.12,,,0,False
2041915,5,2021.02.12,,,0,False
2041915,5,2021.01.13,,,0,False
2041915,5,2020.11.15,,,0,False
2041915,5,2020.10.12,,빠른 배송과 품질에 매우 만족합니다,0,False
2041915,5,2020.07.20,,,0,False
2041915,5,2020.06.18,,가격저렴 설치 쉬워 좋습니다.,0,False
2041915,5,2020.05.08,,,0,False
2041915,5,2020.01.13,,"옷걸이가 부족해서 문뒤에 설치하여

사용하려고 구매했습니다.

가성비 좋은제품인것 같네요 :)",0,False
2041915,5,2019.12.01,,튼튼하고 예쁩니다,1,False
2041915,5,2019.04.07,튼튼하고 우드톤이 여쁘네요 자투리공간 활용에 좋아요,외출했다 들어와서 입었던 외투나 티종류 모자등등 아무데나 막 벗어던져 놓으니 너무 지저분해서 자투리 공간에 설치했어요 한번 입었던 옷은 탈취제 뿌려서 한번 더 입고 빠는데 말리려고 걸어놓기도 좋은것 같네요 여자혼자서도 설치가능하고 딱딱 소리 맞춰서 고정하니 흔들림도 거의없어요 색상도 흰색보다는 우드톤이라 은은해서 마음에 듭니다 두꺼운 외투 몇벌 걸어도 무너짐 없을것 같네요,2,False
2041915,5,2019.01.23,제품 배송 모두 만족합니다.,,0,False
2041915,5,2018.12.20,,,0,False
2041915,5,2018.11.24,,,0,False
2041915,5,2018.11.03,최고의 폴행거 몇 년뒤에 또 구입,"같은 상품의 행거를 몇 년전에 구입을 했고
현재도 무너짐 단 한 번도 없이 잘 사용을 하고 있습니다.

이번에는 제가 자취를 하게되서 또 다시 같은 제품을 구입
했는데 역시 훌륭한 제품 맞습니다.
방 안에 천장이 시멘트가 아니여도 충분히 아무런 흔들림
없이 고정 잘 되있습니다. 물론 겨울옷을 걸어두면 어떤지
봐야겠지만 몇 년전에 같은 제품에 겨울옷과 정말 별의별걸
굉장히 무겁게 달아도 몇 년동안 무너진적 한 번도 없었어요.

사진은 제가 좀 기울여서 찍은것이니 착오 없으시길 바라고
제품 정말 좋습니다. 더 저렴한거 혹은 비싼거 구입할
필요도 없이 이 프라임 폴 행거 완전 강추합니다.

참고로 천장에 고정을 하실때 한 칸 한 칸 고정 될때마다
딱 하는 소리가 납니다 아주 강하게 완전 고정을 시키기 위해서
윗 부분의 봉을 잡고 힘을 줘서 위로 올리셔야 하는 점
참고하세요. 아마 고정을 위한 윗 부분이 스프링 형식으로 되있어서
정교하게 단계별로 고정되는 소리인것 같아요.",2,False
2041915,5,2018.10.19,,여자 혼자서도 조립해서 설치 하기 편해요^^,0,False
2041915,5,2018.06.13,,,0,False
2041915,5,2018.02.09,,,0,False
2041915,5,2018.01.31,,,0,False
2041915,5,2017.11.20,,,0,False
2041915,5,2017.09.05,,,0,False
2041915,5,2017.08.06,,,0,False
2041915,5,2017.02.24,,,0,False
2041915,5,2017.02.11,,튼튼하고 색상도 기존 가구랑 잘 맞아요^^,1,False
2041915,5,2017.01.29,,,0,False
2041915,5,2017.01.13,,,0,False
2041915,5,2017.01.09,,,0,False
2041915,5,2016.09.20,,,0,False
2041915,5,2016.05.26,,"정말 마음에 듭니다.

가격도 저렴하고 설치 후 고정력도 아주 짱짱합니다.
검정색이나 흰색보다 훨씬 고급스럽게 보이네요.

지금 무거운 겨울옷(패딩도 아닌 무스탕)을 두 벌 걸고서 바지 3개 셔츠 3개, 모자 5개를 걸었는데도 전혀 미동 없이 튼튼하게 고정되네요.

올 해 쿠팡에서 구입한 물건 중에 가장 마음에 듭니다. 하나 더 구입해야겠어요!

좋은 물건 판매해주셔서 감사합니다~",4,False
2041915,5,2016.03.16,,"설치간편,공간활용 굳!",0,False
