product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2790876,1,2021.05.13,,,0,False
2790876,1,2021.05.06,설치하자마자 무너짐,"나무라고 하니깐 좋을줄알았는데
다신 구매하고 싶지않는제품
별하나도 안깝다",0,False
2790876,1,2021.04.27,휘어져버리는,행거 조립 후 정리하는데 무너지더니 그대로 휘어져버리네요,0,False
2790876,1,2021.04.10,별로에요.,계속 부셔져요. 쓰트레스받네요,0,False
2790876,1,2021.04.02,절대사지마석요ㅠ,진짜 거지같네요 약해서쓸수가없구요 절대사지마세요,0,False
2790876,1,2021.03.30,보름만에 무너짐,,0,False
2790876,1,2021.03.19,똑바로하세요,부품배송 잘못왔어요 상2 하2 와야하는데 상 1 하 3 와서 지금 장난 하는것도아니고 기존에쓰던거 해체하고 다시 설치해야되는데 부품잘못와서 설치도못하고 옷 보관할곳도 없고 아 지금 어이가없네요.. 부품잘못온것만 교환하면될거를 통째로 교환만 가능하다고하고....,0,False
2790876,1,2021.03.11,,,0,False
2790876,1,2021.02.20,깨진불량품 을,"다음엔 좀비싸도 튼튼한걸 구입할게요
스프링꼭지가 다캐져서 왔네요 반품귀찮아서 버려야할거같아요",0,False
2790876,1,2021.02.18,,모서리부분이 깨져 도착했습니다....그냥쓰긴하는데 신경좀 쓰셔야 할듯하네요,0,False
2790876,1,2021.02.18,,"검수같은거 안하고 쳐보냄?

밑에 다 찌그러져서 들어가지도 않는구만 새벽에 시간만 버렷네 ㅋㅋㅋㅋㅋㅋ

싼가격은 싼이유가 있음 ㅋ

절대 비추",0,False
2790876,1,2021.01.29,돈 좀 아끼다 골로 갔음,"부품 빠개져서 왔을 때 그나마 천장 고정 부분이라 그러려니 하고 귀찮아서 내가 넘어갔는데 사용한지 3개월, 4번은 무너진듯

하필 컴퓨터 모니터 위로 떨어져서 1만 8천원짜리가 60만원짜리 모니터 깨부순 거 생각하니 빡쳐서 후기 쓰러 쫓아옴.

늘이고 줄이는 가로대 중앙 부분이 V짜로 휘어져 버림.
이 헹거가 무너지면서 벽지 다 긁어먹고 눙물이 난다 진짜",3,False
2790876,1,2021.01.29,,,0,False
2790876,1,2021.01.23,사이즈 디자인은 이뻤어요,"옷을걸기전까진 완벽 그자체였는데
막상 옷을다걸고나니 무너지네요
세로로된 봉이 옷무게를 견디지못하고 자꾸 쳐지네요
쿠션이 있어서 그런지 옷이 무거우니깐 자꾸 천장에 고정해놓은 지지대가 벌어져서 넘어옵니다
지금도 위태위태하네요
다른걸 끼워서 고정시켜야할판입니다",0,False
2790876,1,2021.01.17,,다 깨져서 왔네요!!!!귀찮아서 걍 쓰는데 !!!화가나네요!!!,0,False
2790876,1,2021.01.05,,"아래 고정하는 받침대 하나 부러져서 왔구요
기둥은 찌그러진 부분 두군데나 발견됐어요
환불 할까 하다가 사용하는데 큰 지장없을거같아서
환불 안했습니다",0,False
2790876,1,2021.01.04,,"제품 뜯어보니 이상태네요
뾱뾱이 포장도 안되있고,
010-3537-9851 담당자분
전화주세요",0,False
2790876,1,2020.12.29,,급하게 필요해서 주문했는데 이렇게 내부가 파손된 것이 왔어요.. 울며겨자먹기로 그냥 조립해서 쓰는 중인데 그 사이에 세번은 무너졌네요. 수평맞춰서 설치하는 게 은근 까다로워서 무너질때마다 진짜 화딱지나요ㅠㅠㅠㅠ,0,False
2790876,1,2020.12.19,,"배송온것도 상자 찢어져서 오고 ㅎㅎ
열어보니까 찌그러져있고 한개는 지지대하나는 박살나있네용",0,False
2790876,1,2020.12.07,디자인적인 요소는 맘에들지만 하자있는 상품이와서 그닥,부품깨져서옴 기찮아서 대충쓰기오 맘먹음,0,False
2790876,1,2020.11.26,,"버려야되요...
하루걸고 쓰러지고 망가졋어요.
돈이 너무 아까워 ㅠㅠ",0,False
2790876,1,2020.11.19,개별로,"설치할때부터 지탱이 안되더니 혼자 무너졌어요 사지마세요;
싸구련 싸구려인듯해요",0,False
2790876,1,2020.11.17,배송 파손 최악,파손된 물품을 보낸건지 배송중 파손 시킨건지 알수는 없지만 파손된 상품을 받으니 최악입니다.,0,False
2790876,1,2020.10.29,,이딴거 제발 팔지마세요 양심이 있다면,0,False
2790876,1,2020.10.27,,"이건 너무한거 아닌가요?
박스를 개봉하자마자 찌그러진부분이
눈에 보이다니 진짜 어이가 없어서
쿠팡이용 처으으로 리뷰씁니다

행거가 필요하고 리뷰평 좋아서
구매했는데 뽑기운이 없는건지
아니면 확인을 제대로하지 않고 보내는건지
좀 심하네요",0,False
2790876,1,2020.10.26,,"제발사지마세요 제발
무슨 돈낭비람",1,False
2790876,1,2020.10.24,,,0,False
2790876,1,2020.10.10,,싼게 비지떡이란 생각이 드네요ㅠ씨트지로 붙힌건지 틈새가 다 떳네요~,0,False
2790876,1,2020.10.03,걍 다이소께 나은듯 사이즈가 애초에 달라요,,0,False
2790876,1,2020.08.30,,설치한지 세시간만에 무너졌어요 ^^,1,False
2790876,1,2020.07.13,안에 녹쓸어 있고 찍힘 하얀색은 닦아도 지워지지 않아요,,0,False
2790876,1,2020.07.02,,"배송은 빨리오고 포장도 뮈 박스에 파손없이 잘왔습니다~
설명서 진짜 이상하게해놔서 조립하는데 힘들었습니다~
설치하는데 한숨만 나오더군요 부실해도 이렇게 부실할수가있는지 ㅜㅜ결국 설치 2틀째 무너졌습니다ㅜㅜ전혀 힘이없네요 제가 깔려서 다행이지 아이가 깔렸으면 어쩔뻔ㅜㅜ
아 진짜 내다버려야겠네요 저렴한것도 좋지만 쓰레기는 팔지맙시다ㅜㅜ좋다는 후기는 뭐지?",0,False
