product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13043410,1,2018.05.10,제품 하자가 심각함,"바닥을 지지하는 원판이 휘어있어서 중심을 잡지 못하고 좌우로 계속 덜커덩 거립니다.
옷이나 가방 등 무거운 사물을 지탱해야 하는 것이 주 목적인 물건이 중심을 못잡습니다.

판매하시는 측에서도 이 사실을 알고 미끄럼 방지 스티커를 높 낮이가 다르게 붙이신거 같은데
귀사에서는 이정도 제품 품질도 보증하지 않고 물건을 판매하시나요?
제가 중고 불량품을 산건가요??
제품 구매시 A/S 또는 다소 불량 상품이라고 적혀져 있었다면 이정도로 화가나진 않을 것 같습니다.
그보다도 상식적으로 나무가 왜 휘어있는지 이해가 가지 않습니다.
정상 상품으로 교환 요청드립니다.",2,False
13043410,2,2018.05.11,,그래도 나름 브랜드 제품이라 기대하고 구매 했는데 물건 검수를 하고 보낸건지 바닥부분에 흠집도 있고 수평도 안 맞아요. 배송도 늦졌어요.,0,False
13043410,2,2018.01.28,,,0,False
13043410,2,2017.12.19,,,0,False
13043410,2,2017.12.09,쿠팡에서 많은 관리 부탁드려요,배달원에 불친절함이 상품가치를 낮추게 되네요,0,False
13043410,2,2017.08.22,,,0,False
13043410,3,2020.12.14,,단단해요,0,False
13043410,3,2020.02.15,,조립했는데도 가금 조립이 풀리네요,0,False
13043410,3,2018.12.31,,,0,False
13043410,3,2018.12.31,,,0,False
13043410,3,2018.11.26,,,0,False
13043410,3,2018.03.24,,,0,False
13043410,3,2017.07.18,후회안함.,제품성능이 좋구 견고합니다.,0,False
13043410,4,2021.03.25,,"배송은 빨랐구요
봉하나가 까끌까끌 하네요",0,False
13043410,4,2020.10.18,,저렴한 가격이라생각했는데 아래 원반이 나무가 약간 균형이 맞지 않아서 교환신청했어요 두번째 원반도 처음보다는 덜하지만 완전 안정적이지는 않은거같아요 디자인이나 나무 재질은 마음에 들어요,1,False
13043410,4,2018.07.21,,,0,False
13043410,4,2018.07.15,,,0,False
13043410,4,2018.05.10,,"그럭저럭 괜찮습니다
배송상태도 좋았고 물건도 파손없이 왔습니다",0,False
13043410,4,2018.01.25,,,0,False
