product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5610746,2,2020.07.19,,"옷거리가 너무 약함 흔들,기우뚱",1,False
5610746,3,2019.01.04,,,0,False
5610746,3,2018.09.19,,"옷걸이 부분이 안정감이 있진 않아요. 균형이 않맞아요
반품 귀찮아서 그냥 씁니다
좁은공간 틈새횔용하기엔 좋은거 같아요
서랍에서 식초?냄새가 나서 페브리즈 뿌려가며 닦았어요",0,False
5610746,4,2020.10.29,,조립설명서 같은게 없어서 첨에 황당했어요 . 막 튼튼한 구조는 아닌데 아이방에 옷몇개 걸고 쓸꺼라 크게 지장은 없고요 서랍이 커서 많이들어가 좋네요..,0,False
5610746,4,2020.10.10,,,0,False
5610746,4,2020.10.07,,아이방에 넣어줬어요. 완전 튼튼한 편은 아니지만 서랍장이 넓어서 좋아요. 옷이 꽤 들어갑니다.,1,False
5610746,4,2020.09.20,좁은 공간의 좋아여~~,,0,False
5610746,5,2021.04.08,좋아요,튼튼한건아닌데 원하는사이즈라 잘쓰고있어요!,0,False
5610746,5,2021.04.08,좋아요!,튼튼한건아닌데 원하는사이즈라 잘쓰고있어요!,0,False
5610746,5,2021.03.06,깔끔함,"치수 잘못재서 ㅋㅋ 물건 받고 깜짝 놀랬네요
한칸에 하기스 기저귀 4단계 1팩이 다 들어가요
그만큼 공간이 넓어서 이것저것 넣어쓰기 좋아요
봉길이도 적당해서 아기 수면조끼 걸고도
위•아래가 여유로워 답답해 보이지 않아서 좋아요

냄새도 딱히 심하지않고, 깔끔히 정리되어서
저는 너무나도 만족한 제품이에요",1,False
5610746,5,2020.11.15,가성비 괜춘,"봉이랑 바퀴가 안정적이진 않지만
사무실에서
내 전용으로 쓰기 좋다

겉옷 가디건 걸고
서랍장에 가방 올리고
서랍엔 과자랑 티 넣어놓으니
정리 대장 ~~",0,False
5610746,5,2020.11.13,,,0,False
5610746,5,2020.09.14,,"서랍이 깊어서 좋은거같아요.
좁은공간에 좋네요. 세로 사이즈만좀 줄여졌으면...ㅎㅎ",0,False
5610746,5,2020.08.13,가성비 굿 원룸이나 방 필수품,"바퀴로 끌리고 옷걸이도 되고, 수납도 됩니다.
미니멀 라이프 외치는 분들은 요거 어서 사세요!
생각보다 튼튼하고 무난합니다.",1,False
5610746,5,2020.01.29,,굿,0,False
5610746,5,2019.11.15,,,0,False
5610746,5,2019.11.08,예쁘고 잘 어울려요,,0,False
5610746,5,2019.06.25,,"아들 기숙사에 넣어주려고 샀는데 사이즈도 좋구 만족합니다.
주위 학부모들도 주무해달라고 해서 재주문 했네요~~~",0,False
5610746,5,2019.05.29,,,0,False
5610746,5,2019.03.16,,,0,False
5610746,5,2019.01.01,생각보다 이쁘고 서랍사이즈가 넉넉해서 좋아요^,,0,False
5610746,5,2018.11.16,,,0,False
