product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113804088,1,2020.03.18,부속을 꼭 보내주세요.,"상품이 주문후 품절이 뜨네요.
전화가안되서 불편하고..평보시고..빠진물건 을 보내주세요.(급해요)
커텐연결부속이 없어요.
연락을 주세요.",1,False
113804088,3,2021.01.26,,,0,False
113804088,3,2020.12.31,,,0,False
113804088,3,2020.11.27,"살만합니다 대신 재구매,추천은 어렵습니다","장점이자 단점 생각보다 커서 옷이 많이 걸립니다
설치가 마냥 쉽지는 않습니다.
봉을 딱딱 껴놓는게 아닌 봉을 그냥 얹어놓는거라 부실한느낌이 듭니다.
커튼이 접혀와서 네모네모 주름이있습니다.",0,False
113804088,3,2020.07.26,,,0,False
113804088,3,2020.05.27,,,0,False
113804088,3,2019.04.03,,,0,False
113804088,3,2019.02.08,커턴색이 사진엔 분홍빛이었는데 흰색이왔네요 다른건 괜찬,,0,False
113804088,4,2020.09.06,,,0,False
113804088,4,2020.08.05,,"튼튼한 감은 없지만
부실한 감도 없어요 ㅋㅋ
이정도면 가성비 갑",0,False
113804088,4,2019.11.12,,"설치하느라 너무 힘들었어요....ㅠ
먼가 겁나게 튼튼하다라고 못느꼈어요.....",0,False
113804088,4,2019.07.19,,"좋아요 근데 혼자서는 절대 설치 못합니다...
누가 잡아줘야해요...
나름 튼튼하고 좋은거 같아요?
만족!",0,False
113804088,4,2019.07.15,,왕자튼튼 ㅎㅎㅎ믿고삼,0,False
113804088,4,2019.06.09,,구매후 3개월째 사용하고 있는데 샐각보다 약하진 않아요. 옷을 빈틈 없이 걸었는데 아직 튼튼해요 ㅎ. 커튼이 양쪽 끝으로 약간 모자라서(한뼘정도) 별1개 뺏어요 커튼 위아래 길이는 좋아요~,1,False
113804088,4,2019.02.15,,,0,False
113804088,4,2019.02.14,,괜찮네요 많이 걸수도있고 맘에듭니다,1,False
113804088,5,2021.01.31,커텐 재질이 완전 별로. 그거 빼곤 굿! 전 리폼했어요,,0,False
113804088,5,2020.11.17,좋아요,좋아요,0,False
113804088,5,2020.10.31,디자인이 마음에들어요,가림막이있어서 깔끔해요!,0,False
113804088,5,2020.08.02,,,0,False
113804088,5,2020.07.22,,,0,False
113804088,5,2020.07.15,,,0,False
113804088,5,2020.07.07,좋음,밑고 2번째 구입,0,False
113804088,5,2020.05.23,튼튼합니다!설치시 커튼봉 가로길이 먼저 가늠하여 설치,"저는 1n년 자취경력으로 왕자헹거 설치 경력이 많아 한번에 하였지만
처음이신분들은 커튼 가림막 길이 잘 계산하셔서 설치하세요

너무 깔끔하고 집 분위기를 cozy 한 느낌으로 바꿔줍니다
최고예요!",0,False
113804088,5,2020.04.08,,,0,False
113804088,5,2020.03.05,,,0,False
113804088,5,2020.02.27,생각하던 크기 생각하던 모양 그대로네요,"만족 핵만족 옷먼지 안날리게 도와주고
자취방 인테리어하기두 좋고 1석 2조네요",0,False
113804088,5,2020.02.24,,튼튼하니 좋습니다.,0,False
113804088,5,2020.01.08,,,0,False
113804088,5,2020.01.08,,,0,False
113804088,5,2020.01.05,,"튼튼하고 무엇보다 지저분한 행거가 가려져서 미관상좋습니다.

먼지나 햇볕도 덜타네요~^^",1,False
113804088,5,2019.11.30,,,0,False
113804088,5,2019.10.22,,너무 이뻐요. 다만 일반행거처럼 너비 조절이 가능할 줄 알았는데 아니었어요 ㅠㅠ 그 외엔 너무 이뻐요,0,False
113804088,5,2019.09.27,굿 ㅋㅋ공간활용도 값,조립잘하시길 ㅋㅋㅋ전 혼자쫌 고생함,0,False
113804088,5,2019.06.12,생각보다 좋아요!!!,,0,False
113804088,5,2019.05.29,깔끔하고 좋습니다,,0,False
113804088,5,2019.05.19,,방이 깔끔해졌어요 이뻐용,0,False
113804088,5,2019.05.01,,"여자혼자 설치하기도 어렵지않았어요 튼튼합니다
설치하고나니 뿌듯하네요 깔끔해졌어용 ㅎㅎ",1,False
113804088,5,2019.04.21,,"배송 빠르고 좋아요.
이전엔 벽에 봉을 설치해서 사용했는데
왕자행거 설치해 보니
조립도 쉽고 품질도 만족스럽습니다.
지인들에게 추천하고십네요.^~",1,False
113804088,5,2019.04.03,,좋아요!밑으로 수납박스 넉넉히 들어가고 특특하구 크기도 적당해요 커텐있어서 깔끔함이당,1,False
113804088,5,2019.03.18,,넘 좋습니다~ 추천합니다,0,False
113804088,5,2019.03.10,,조아용,0,False
113804088,5,2019.03.09,좋아요,,0,False
113804088,5,2019.02.08,,"옷장처럼 깔끔하게 쓰려고 커튼행거 샀는데
아직까지 문제 없이 쓰고 있습니다^^
혼자 설치도 가능했구여
수평계가 없어서..눈대중으로 햌ㅅ어요...(옷이 꽉 찼는데 불안함없음..)
한가지 아쉬운 점이라면.. 옆으로 휘어지는 커튼봉이 몰딩이랑 겹쳐서
평평하지가 않아요 ㅠㅠ 그부분이 불안하지만..
커튼봉이니까 괜찮겠죠....?",0,False
113804088,5,2019.01.02,,,0,False
113804088,5,2018.12.07,,"커튼이 있어 너저분함을 없애주니까 좋고 높이가 있어 하단에
긴 롱코트를 걸어도 공간이 남아 활용도 만점~~",1,False
113804088,5,2018.09.07,,배송도 원래 기간보다 빨리오고 아주 튼튼해서 좋아요-!^^*,2,False
