product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21711136,3,2019.12.09,가격대비 갠춘,"그냥 가격만치하는것 같아요
사용하는 옷거는게 농과 침대사이에있는데
남편이 불편하다며 자꾸 바닥에 놓길래 구매했습니다.

새벽배송으로 빠르게 받았고
설치는 잘했는데
애매하네요.

봉이랑 옷거는 부분은 튼튼한것같은데
기둥고정방식이 좀 부실하달까...

최선을다해 힘것 고정해봤지만
기둥이 흔들립니다.

매일 입고벗는 작업복같은걸
걸으려고 구입한거라 가볍게쓰긴 좋은것 같아요.

옷거는 부분은 단단하게 고정은 되네요.

조립하면서 잘 맞지않아 봉끼리 결합할때
페인트가 좀 갈렸고
하단봉과 상단봉의 색상이 약간다름 ㅋ",0,False
21711136,3,2018.11.04,,딱 가격만큼이예욕~ 막 튼튼하거나 그러진않아요,2,False
21711136,4,2020.08.03,,"생각보다 얇아요
겨울옷을 아직 안걸어봤지만...
간편조립 공간활용
이가격에 이정도면 만족해요",0,False
21711136,4,2020.02.07,,"흑 송장을 설치방법면에 붙여 놓아서 잠깐 화가 날뻔하다가
평정을 찾고 뚝딱 설치했습니다 전혀 어렵디 않구요
단 형태가 아니라서 냅다 던져서 걸면 옷가지/가방이 미끌어 집니다.. 고리 자체도 봉에서 쉽게 움직이네요 그치만 가격대비 만족합니다!!!",0,False
21711136,4,2019.03.06,,"설치 엄청 쉽고 공간활용도 갑이네요~ 근데 저는 바지를 주로 걸려고 산거였는데 지지대는 스프링 덕분에 의외로 고정도 잘 되고 좋지만 저 플라스틱 삼각형 모양의 뭐라고 하죠..옷걸이 거는 부분이...지지대에 붙어있는 힘이 생각보다 강하지 않아서 청바지 다섯개 거니까 주르륵 내려가요ㅠㅠ 네개가 한계인가.. 면바지나 가벼운 소재 바지들은 한 일곱개 걸어도 가능하긴 하더라고요! 셔츠나 가디건 같은 것도 괜찮은 것 같고, 큰 겉옷들은 불안해서 못걸겠어요ㅋㅋㅋ 다 좋은데 그 부분이 살짝 아쉽더라고요, 나사 같은게 있어서 고정 할 수 있으면 참 좋을텐데 하는 생각이 들었습니다. 그래도 전반적으로 너무 만족해요!",0,False
21711136,4,2018.10.16,,다들 집에 하나씩 있는 밥주걱 처럼 모자르거나 뛰어난거 없이 그냥 평범하고 무난한 제품인데 몇 천원 싸니까 괜찮은 셈이죠,0,False
21711136,5,2021.05.15,,,0,False
21711136,5,2021.04.18,,"아이들 자켓 걸어두는용으로 샀어요
자투리공간에 놓기좋아요
막 튼튼하진않지만 매달리지않는이상 넘어지진않을거같아요",0,False
21711136,5,2019.03.01,뭐든 천천히 꼼꼼히 시작해야함을 깨닫게 되는 제품,"여러분,이 제품 설명서가 따로 들어있는게 아니라 박스 뒷면에 적혀있습니다. 여러분은 꼭 조립하시기 전에 박스를 꼼꼼히 보시고 개봉하세요. 안그럼 저처럼 아래에 끼워야하는 봉에다 맨 위에 꽂아야하는 캡을 꽂아서 개고생하게 되실 수 있습니다. 진짜 진지하게 안 빠져서 같은 걸로 다시사야하나, 이 부분만 철근 자르는 잘라낼 수 없나, 근처 철물점에 이렇게 생긴 봉이 있나, 산 곳에 사정 설명하고 이 부분만 받아내야하나 등등 별의 별 생각을 했습니다. 다행이도 분리가 되어서 제대로 조립할 수 있게 되었습니다. 낀 부분에 기름을 바르고 기다렸거든요. 새삼 오늘 아침으로 계란 후라이를 먹은 것에 매우 감사하게 여기고 있었습니다. 그리고 먹고서 바로 설거지를 하지 않은 저에게 치얼스했습니다. 아무튼, 행거자체는 심플하고 부피도 안차지해서 좋습니다. 조립도 저처럼 바보짓 안하시면 금방 하실겁니다.",3,False
21711136,5,2018.12.24,,무거운 옷 두개 걸었는데 잘 버티네요 간편하기도 하고 굿,0,False
21711136,5,2018.10.20,,,0,False
21711136,5,2018.05.08,,"봉1개가필요했는데 아주좋군요
기존에있던 행거의 봉보다 단단해여
고무파킹(?)도 조코여",0,False
