product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1392432404,1,2020.11.27,1주 지났나? 부러졌어요 더낮은 별점 없네요 있으면,선반도 같이 보내는가 했어요 기본상 괜찮은 것 같아요 다만 몇일 버틸수 있는지 근심되네요,3,False
1392432404,3,2020.10.29,,,0,False
1392432404,3,2020.06.04,,,0,False
1392432404,4,2020.11.12,,,0,False
1392432404,4,2020.07.04,,두개째라 전에꺼 보세요 ㅎ,0,False
1392432404,4,2020.07.04,,깔끔하고 저렴하게 잘쓰고있음 좋았어요,2,False
1392432404,5,2021.05.19,,,0,False
1392432404,5,2021.05.13,,,0,False
1392432404,5,2021.04.25,,,0,False
1392432404,5,2021.02.19,,,0,False
1392432404,5,2020.11.24,,,0,False
1392432404,5,2020.11.24,,,0,False
1392432404,5,2020.11.06,튼튼하고 아주 좋아요,,0,False
1392432404,5,2020.09.17,,,0,False
1392432404,5,2020.09.17,,,0,False
1392432404,5,2020.08.02,,,0,False
1392432404,5,2020.04.16,,,0,False
1392432404,5,2020.04.16,좋은상품입니다!,,0,False
1392432404,5,2020.04.09,"가격좋고, 제품 좋아요, 판매자님도 부자 되세요 ~","배송빠르고, 제품도 깨끗하게 왔습니다.
이런거 설치 제데로 못하는데, 안내매뉴얼이 있어 쉽게 잘되더군요.
실제 제손으로 설치해보니 매우 뿌듯합니다.
다른 분들에게도 강추 해요 :)",3,False
