product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167220612,1,2021.04.23,,"좀.. 설명서도 부실하다 생각되고 결국 다 하긴 다 했는데 무너졌습니다. 결국 다시 또 세워놨구요.. 지금은 다른 걸로 한번 더 고정해둔 상태입니다.
처음 왔을 때 긴 지지대인 2개의 세로 봉 중 하나가 고장나서 왔더라구요 (눌러도 안 눌러도 봉이 들어가거나 나옴;) 어차피 고정할 수 있으니 전 그냥 썼습니다..
또한 사용서가 한장 한쪽에만 써있는데 다른 종류까지 다 써있는지라 불편했습니다. 종류별로 상세하게 확대되어 순서를 잘 설명해줬으면 더 좋았을 거라 생각됩니다.

지금까지 두번정도 무너졌는데 다행히 제가 맞았습니다.
앞 쪽에 컴퓨터 화면이 있는지라 지금은 치워뒀습니다.
고정 이런 것도 제대로 안 한 것도 아니고 잘 맞춰 세웠는데..
네 그렇습니다.",0,False
167220612,1,2021.03.17,행거 진짜 비추,"저 리뷰 1번도 쓴적없는데 이건 써야될꺼같아서..
이 행거 너무약해요 산지 2달됬나 벌써 5번 무너졌어요
너무하네요 진짜 이걸 행거라고 파는건지...
절대로 사지마세요!",1,False
167220612,1,2021.03.13,,"조립도 못하게 만들었네요;
그냥 무난하게 쓰려고 구매했는데 도저히 쓸수가 없어서 반품합니다.
봉에 가로기둥 받침이 아예 들어가지도 않네요;;;;",1,False
167220612,1,2021.03.04,,,0,False
167220612,1,2021.02.05,,정말 기대했는데 기대 이하네요 기분좋게뜯었는데 제품 파손이라뇨 긴봉은 에초에 비닐 포장도 안되어있고요 운송중에 부서질수 있다 그러는데 저 부분이 운송중에 쉽게 부러질수있을까 생각드는 부분입니다 관리가 미흡했던거 같습니다. 다음제품부터는 똑바로 하시길바랍니다,0,False
167220612,1,2021.02.04,,,0,False
167220612,1,2021.01.19,,"너무 약함.
다른거 사야긋으요",0,False
167220612,1,2021.01.13,금방부셔지고 부실해요 돈이아까울정도에요,,0,False
167220612,1,2021.01.12,많이 아쉽네요,누가 쓰던거 온것처럼 까져서 오고 패킹 고정도 잘 안되고... 그냥 쓰겠습니다 너무 아쉽네요ㅠㅠ 다음엔 좀 더 신경써주세요,0,False
167220612,1,2021.01.09,,써봐야 품질평이 나올것 같네요.사용하고 품질에 대해 올리겠습니다.택배 기사로 인해제품까지 인식이 좋치 않네요.,0,False
