product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20055655,2,2019.01.05,,"상품 배송은 빠르나 제품 선반은 늘릴때 보니 녹슨곳이 많아요
반품 귀찮아 설치했은나 기분은 안좋네요",0,False
20055655,4,2019.06.29,,,0,False
20055655,4,2019.06.27,짱입니다,혼자 설치가능하고 좁은장소에도 설치할수있어 좋았습니다 무게가 많이 나가는것은 좀 생각해보고 올리는것이 좋겠습니다,0,False
20055655,5,2021.04.11,,,0,False
20055655,5,2020.12.22,,,0,False
20055655,5,2020.11.15,,,0,False
20055655,5,2020.03.15,,,0,False
20055655,5,2020.03.13,,많이 만족스럽습니다 튼튼하구요 잘쓰고있어요,0,False
20055655,5,2019.12.06,,,0,False
20055655,5,2018.11.21,,,0,False
20055655,5,2018.08.14,연결봉이 자주 빠지는부분만 개선해주시면 좋겠습니다,,0,False
20055655,5,2018.05.23,,,0,False
