product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213060938,1,2020.11.17,높이도 낮고 힘이 없어요.귀찮아서 그냥씀,,0,False
213060938,3,2021.04.23,넘 별로 입니다.,캐스터 고정용 스패너가 없어 캐스터 조일수가없어요 그리고 ×자형거치대 부분 피스가 넘 헐거워요. 품질에 신경 쓰세요.,1,False
213060938,3,2019.07.25,그럭저럭 입니다.,가격대비 보통 입니다. 옷을 걸고 움직임이 조금 신경쓰입니다.,0,False
213060938,3,2019.06.09,잘쓰고있어요,예전에 구입해서 사용하고 있는데 같은제품으로 하나더 구매했어요 옷엄청 많이 걸리고 좋은데 겨울 무겁고 두꺼운옷 걸면 좀 불안해요,0,False
213060938,4,2020.12.22,,,0,False
213060938,4,2020.05.09,많은 양의 옷을 걸수 있어서 좋아요.,,0,False
213060938,4,2020.01.14,,,0,False
213060938,4,2019.12.18,,옷장이 넓고 조립이 편하다 가격대비 만족도 보통 이상,0,False
213060938,4,2019.12.06,사용감이 좋아요,,0,False
213060938,4,2019.09.22,괜찮네요,,0,False
213060938,4,2019.06.18,,,0,False
213060938,4,2019.05.29,단단하고 조립도 간단했고공간도 충분하고바퀴가있어서,,0,False
213060938,4,2019.05.15,좋아요,,0,False
213060938,4,2019.02.09,가벼운 옷은 많이 걸수 있을듯,옷정리가 안되서 가격비교하고 저렴해서 샀음제일상단만 사용하는데 겨울옷이라 무게가 있어서 그런가 앞부분이약간 휘었음 그냥그럼...ㅠㅠ,1,False
213060938,5,2021.05.13,,,0,False
213060938,5,2021.05.07,배송기사님이 아주 친절하셔서 좋았어요,,0,False
213060938,5,2021.04.24,,,0,False
213060938,5,2021.03.23,,,0,False
213060938,5,2020.12.15,,,0,False
213060938,5,2020.11.08,,정말 튼튼합니다.,0,False
213060938,5,2020.10.14,,,0,False
213060938,5,2020.10.13,,,0,False
213060938,5,2020.08.30,,,0,False
213060938,5,2020.08.16,편리해요,,0,False
213060938,5,2020.02.19,,"옷이 많아 처치곤란이었는데
구입하게되면서 옷정리도 하게 되고
우선 옷이 많이 걸리는게 좋네요~",1,False
213060938,5,2019.11.12,,,0,False
213060938,5,2019.11.05,,조립하기쉽고 튼튼하며 옷이 많으신분들도좋고 빨래건조대로 써도좋을듯 큰편이예요,0,False
213060938,5,2019.09.08,옷 장이 필요없이 옷이 많이 걸려 좋아요,옷이 아주 많이 걸리고 튼튼하니 좋네요,0,False
213060938,5,2019.07.05,품질우수 견고합니다,,0,False
213060938,5,2019.05.28,,뽁뽁이로 기스 안나게 포장해서 좋았어요,0,False
213060938,5,2019.05.22,,좋아서 두개째 구매해요,1,False
