product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24012415,1,2020.12.13,,"진짜 욕 나오네
기둥이 고정이 안되서 천장에서 미끌미끌 놀아욬ㅋㅋㅋㅋㅋ
아 진짜 열뻗치네
이딴걸 헹거라고 파는거임?",0,False
24012415,1,2019.11.20,교환까지했는데 이게 뭐임. 글루건 썼음,"상,하 옷걸이U홀더 부분 나사 쪼이는 안쪽은 쇠같은걸로 해놔야 되지 않나요.. 그냥 떨렁 플라스틱으로 되어있으니까 나사 쪼이면서 플라스틱 가루가 우두두 떨어 집니다.
길이가 맘에 안들어 다시 맞춘다고 나사풀고 다시 쪼이니 헛돌길래 안쪽을 보니 다 갈려서 나사가 쪼이도 안하고 따로 놀아요. 그거때매 오늘 교환 받아서 다시 설치 했는데 똑같습니다. 하다하다 손에 물집잡히고 결국엔 글루건 안쪽에 다 채워 굳혀서 겨우 했어요. 결론은 다른 행거로 다시 주문할겁니다. 새 행거 올때까지 잘 견뎌 줬음 좋겠네요. 아 울화통. 후기 보니 저같은 분이 또 계셨네요. 급하게 후기 제대로 안보고 산 제 탓이겠죠.",0,False
24012415,1,2019.09.21,,,0,False
24012415,1,2019.08.09,진짜 별로다.,"겨우겨우 설치는 마치려고 보는데 봉한쪽거는데 돌려서 고정시키는게 있자나요? 그게 하나가 안들어갑니다.
욕속으로 오지게 하면서 박스도버리고 설치도 다해버려서 환불도 못하고 왕자헹거주문해놨습니다.
다신안사요.
애초에 돌려서 고정하는게 안들어가는데 설치를 어떻게 하라는말이에요?
저같은 사람 안나오게 제대로된물건만드세요.",0,False
24012415,1,2019.02.07,,,0,False
24012415,1,2019.01.17,,,0,False
24012415,1,2019.01.08,불량품 있습니다,"불량률 높은 상품이었나요?
여자친구집에 원터치 제품으로 사서 제가 설치해줬었는데 너무 간단해서 저는 제 방에 설치하려고 4천원 아껴 이 제품으로 샀는데요. 기분좋게 설치하려고 기존 행거 치우고 다 꺼냈는데 기둥 볼트 하나 불량이네요 이거 도저히 힘으로 끼우기도 힘들고 하다가 손 베일뻔 해서 그냥 펜치로 설치 하렵니다.

힘이 쭉 빠져서 잠시 누워 후기남깁니다.",2,False
24012415,1,2019.01.02,불량,제꺼는 불량이 왔나본데요. 왜 고정도 안되고 자꾸 무너지는지. 벌써 3번째입니다.,0,False
24012415,1,2018.12.14,,"행거 넘어져서 급히 주문했고 받았어요
그런데 부러진 상품을 주셨네요?
교환신청하고 방 엉망된 채로 있기 싫어 정확한 배송상태 알고 싶어 고객센터에 문의 드렸고 오늘 받아볼 수 있다는 전달 받았어요.

그런데 안온대요.
장난하시는건가요 쿠팡...?
제가 빨리 상품 달라고 말씀 드린 적도 없고 정확한 배송 시간만 여쭈었을 때 오늘 온다고 말씀 주셨으면 지키셔야하는 것 아닌가요.
행거가 넘어져서 옷을 둘 곳이 마땅찮아 옷을 그대로 쌓아둔 상태고 오늘 발송된다고 하셨기 때문에 전부 정리 후 오늘 친구들이 집으로 올 예정을 일부러 취소하지 않았는데 부러진 행거 하나 때문에 친구들과의 약속도 취소하게 생겼네요.

좀 정확한 안내 부탁드려요. 정말 화가 나네요.",1,False
24012415,1,2018.09.25,,,0,False
24012415,1,2018.07.24,지혼자 쓰러져서 매번 개고생하네요,비추합니다,0,False
24012415,1,2018.06.22,,,0,False
24012415,2,2018.10.10,,"설치가 잘 못 했는지 와르르 무너지길 몇번?
깔려 죽는 줄...
뭔가 쫌 약한 것도 같고ㅜㅜ",0,False
24012415,2,2018.07.28,,,0,False
24012415,2,2018.06.07,,,0,False
24012415,3,2020.03.17,,이게 제가 설치를 못해서 그런건지---??? 그렇다하기엔 기존에 있던거 옮겨설치한건 괜찬거든요ㅎ 설치만 했을땐 괜찬은데 옷을걸면 앞으로든 뒤로든 쓰러질라해요-- 아무리 올려고고 조여봐도 딱~ 쪼이는 느낌이 없네요ㅠ 급한데로 간신히 세워두긴했는데 불안불안 합니다---,0,False
