product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410085,1,2021.04.07,비지떡,별 한개도 아깝다 뭐 걸었다고 뿌사져 나무막대기 자식아,0,False
51410085,1,2021.02.03,잘못산듯..,하.. 나무는 제대로 꼽히지도 않네요,0,False
51410085,1,2021.02.03,,"싼만큼 싼티나고 약해요 ㅠㅠ
한철쓰고 못 쓸듯해요",0,False
51410085,1,2021.01.28,싼게 비지떡. 가성비조차 없다고 생각함,"기둥이나 옷걸이발이 각목보다 얇은 목재라
비실거리고 옷을 걸다가 넘어지는 경우도 잦음

목재의품질도 낮고 페인트칠도 부실하여
사진과 같은 느낌이 안남

조립하는것도 힘듬. 설명서대로 끼워도 구멍과 크기가
안맞아서 사포로 문질러서 끼웠음

그냥 돈 더주고 제대로된걸 사는게 나은듯",0,False
51410085,1,2020.12.14,음...튼튼하지가...,"디자인이 너무이뻐 구입했어요
입구에서 겉옷을 걸만한걸찾다가 구입했죠
사고 며칠뒤 신랑이 설치~~
저녁엔 괜찮았죠
다음날 하원하는딸과 신랑이 겉옷을 걸고 조금뒤 그냥 부서져버렸어요 요즘패딩은 가볍죠~~
이제품은 음....진짜가벼운 티와 스카프ㅠㅠ만걸기엔 이뻐요ㅠㅠ
신랑이 비싼걸로 사랍니다.
역시 싼게...",1,False
51410085,1,2020.11.29,,,0,False
51410085,1,2020.11.19,,"이걸 물건이라고 만들어 파시는지..
얼마쓰지도 않았는데 밑에가 헐거워져서 흔들은들 옷을걸수 없게 되었네요 쓰레기 버리는 비용도 들겠네요",0,False
51410085,1,2020.10.12,,,0,False
51410085,1,2020.10.03,칠이 너무 얊아요.,칠이 벗겨져 있고 전체적으로 칠 두께가 얇아서 나무가 비칩니다. 품질 안좋네요.,0,False
51410085,1,2020.07.09,스크래치뿐만아니라 크랙이 있는 상품을 보내주셨습니다,,0,False
51410085,1,2020.07.04,,이거 사지마세요 돈더주고 다른제품사는게 좋음 진짜 돈아깝다,0,False
51410085,1,2020.05.04,다리 평행 안맞아서 오뚜기임. 기우뚱 무브먼트 장난아님,"뭐지 이 신박한 쓰래기는??
웬만하면 상품평 안쓰는데...
하부 십자 다리 조립할 때 왜 유격있음??
혹시 동봉되어 있는 와셔로 높이 맞춰야되나 싶어서 꼈는데도
기우뚱 기우뚱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

구입자가 알아서 균형 DIY 해야됨??

혹시 옷걸이가 아니라 오뚜기임???

와... 옷 거는 순간 넘어갈 삘이네...

어디 초짜가 원목 제작했음???

내가 제작해도 이거보단 낫겠다...

이런것도 옷걸이라고 판매하고... 참...
이런거 팔아서 생활 좀 나아지셨어요???",1,False
51410085,1,2020.04.23,,"2월에 구매했고 그냥 저렴한맛에 괜찮나해서 반품도 귀찮아서 사용했늑데.. 첨부터 약간 약하고 기울려고 하더니 뿌셔졌네요.

바닥부터가 너무 약해서 겨울이나 옷 조금만 걸어도 버티지 못 합니다. 차라리 1만원만 더 보태도 바닥이 원형이거나 튼튼한거 많아보이니 그쪽이 낫습니다. 처리비용 생각하면 ㅜㅜ 후회됩니다.",0,False
51410085,1,2020.04.21,,,0,False
51410085,1,2020.04.10,,,0,False
51410085,1,2020.04.07,,,0,False
51410085,1,2020.03.23,비추,"겨울옷걸면 쓰러질려고한다
싼맛에 그냥 살려고 하지말고 제대로 된거사라
비추",0,False
