product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1277735893,1,2021.02.12,,"제가 처음부터 잘못조립했나봐요..
1시간 30분 성인 여자 2명이서 조립.
고무망치가 같이와서 같이 조립했고
기준 무게 맞춰서 옷도 걸었는데 20일정도 지나고 무너졌어요
그리고 부러졌어요..
밑에 사람이 자고 있었으면 큰일 날 뻔 했어요
천천히 확인하고 조립했는데
이런사태가..",17,False
1277735893,1,2021.02.04,비추~~~~~~~,"파손되여 왓는데 교환하기 귀찬아서 고강도접착제로 붙여서 그냥 설치햇고 완성하고난뒤 커텐이 주글주글해서 가격대비 싼티가 많이 나요
여자혼자 조립할수 잇어서 뿌듯햇는데 완성후 기분다운됨~ㅜㅜ",1,False
1277735893,1,2020.08.25,,"커튼이 너무 얇아 말끔한 느낌이 없어 단점이네요
좀 두꺼운 천을 사용했으면 합니다",0,False
1277735893,1,2019.03.10,행거가 힘이 하나도 없어서 자꾸 쓰러져요,,0,False
1277735893,2,2019.03.02,,배송은#~~~멋대로구요 난잘모르겠어요,0,False
1277735893,3,2021.03.01,,,0,False
1277735893,3,2020.12.15,,,0,False
1277735893,3,2020.03.26,나쁘진 않은데 커튼 길이가 다르고 천이 얇습니다.,,0,False
1277735893,3,2019.07.07,ㅇ,,0,False
1277735893,4,2021.05.28,,,0,False
1277735893,4,2021.05.21,설치하기가 조금 힘들었지만 생각보다 튼튼하고 좋습니다,,0,False
1277735893,4,2021.05.13,,,0,False
1277735893,4,2021.04.13,,,0,False
1277735893,4,2021.02.23,,,0,False
1277735893,4,2021.02.12,,,0,False
1277735893,4,2021.01.15,,,0,False
1277735893,4,2020.12.25,,,0,False
1277735893,4,2020.12.23,,,0,False
1277735893,4,2020.11.26,,,0,False
1277735893,4,2020.11.22,,,0,False
1277735893,4,2020.11.09,잘사용하겠습니다,,0,False
1277735893,4,2020.10.05,,,0,False
1277735893,4,2020.09.16,,"첨 제품받고 혼자 설치할수있을까 걱정했는데
여자인 제가 혼자 조립하고 커튼까지 설치하는데
한시간 반정도 걸렸구요 튼튼해서 좋아요",1,False
1277735893,4,2020.08.17,,,0,False
1277735893,4,2020.06.25,이쁨 조립조금힘듬 근데 이쁨,"옷방에 두개 구매 했는데 조립이 조금 힘들었지만 조립 다하고 깔끔 하고 좋네요 ~ 기본 프레임이 조금더 두꺼우면 좋았겠지만요ㅎ 기둥 하나가 조금 찌그러져서 왔는데 사용하는데 지장없어서 그냥 사용하려합니다
여튼 깔끔하고 좋습니다",3,False
1277735893,4,2020.04.08,화사하니 커튼도 좋고 견고하고 쓸만합니다,튼튼하네요 저렴한 비용으로 내방옷정리,0,False
1277735893,4,2019.07.20,,설치가 좀 까달롭지만 모양도 이쁘고 좋았어요.다만 커튼봉이 사이즈가조절될수 있게 만들었으면 합니다,0,False
1277735893,4,2019.07.04,,,0,False
1277735893,4,2019.03.05,조립할때는 힘들었으나 만들고나면 이쁨! 굿굿 !,추천 ! 조립할때는 힘들었는데 만들고나면 이뻐요~!,0,False
1277735893,4,2019.03.03,,,0,False
1277735893,4,2019.02.27,,"상품평에 설치가 힘들다해서 걱정반이였는데
역시 여자가 하기엔 좀 ㅡㅡ;;
설치하다가 커튼봉 받침두 뿌러지고 ㅜㅜ
암튼 우여곡절 끝에 어찌어찌 설치해서 쓰고있어요
옷두많이 걸수있어 돟긴하네요",1,False
1277735893,4,2019.02.25,,,0,False
1277735893,4,2019.02.16,,,0,False
1277735893,4,2019.02.15,,,0,False
1277735893,5,2021.05.25,직접조립하는게 생각보다 좀힘들었지만 정리정돈 깔끔함,,0,False
1277735893,5,2021.05.21,,,0,False
1277735893,5,2021.05.21,,정리해 놓으니 깔끔하네요,0,False
1277735893,5,2021.05.13,,,0,False
1277735893,5,2021.05.08,,,0,False
1277735893,5,2021.05.05,,,0,False
1277735893,5,2021.05.03,,심사숙고 또 고민고민하다 구매결정 했어요 튼튼하구요 신랑님이 설치 시간이 1시간30분 걸렷어요 힘든만큼 만족합니다,0,False
1277735893,5,2021.04.30,,,0,False
1277735893,5,2021.04.26,,,0,False
1277735893,5,2021.04.21,,맘에 들어요,0,False
1277735893,5,2021.04.21,,,0,False
1277735893,5,2021.04.10,,"생각보다 튼튼하고 좋네요ㅎ
깔끔해서 훨 좋아요ㅎ
옷들 지저분한것을 커튼으로 가려주니 훨좋아요",0,False
1277735893,5,2021.04.06,,,0,False
1277735893,5,2021.04.05,,,0,False
1277735893,5,2021.03.27,,,0,False
1277735893,5,2021.03.22,맘에 들어요.,"튼튼하고. 특히 커튼이 색상도 좋고 재질도 좋아
맘에 듭니다.설치해 놓으니 깔끔합니다.",0,False
1277735893,5,2021.03.20,,,0,False
1277735893,5,2021.03.19,,,0,False
1277735893,5,2021.03.15,,,0,False
1277735893,5,2021.03.12,이뿌네요.설치는 신랑과 함께,"설치를 신랑이랑 같이하고 땀질질 흘리며ㅎㅎ
성공
설치하니 이뿌네요.
엄마가 마음에 들어하셔요.",1,False
1277735893,5,2021.03.09,,,0,False
1277735893,5,2021.03.08,,,0,False
1277735893,5,2021.03.04,,,0,False
1277735893,5,2021.03.01,,,0,False
1277735893,5,2021.02.27,,둘이 한시간 걸려서 완성했어요. 기둥도 힘줘서 올리면 잠겨서 편하네요 잘사용할게요.,0,False
1277735893,5,2021.02.23,,,0,False
1277735893,5,2021.02.22,,,0,False
