product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3680772,1,2021.03.01,새거샀는데 왜 백스.훼손된거 보내주셨죠?,,0,False
3680772,1,2021.02.28,상품이 전부 녹이 다슬어서 왔어요.,"상품받고 개봉했을때 녹가루가 너무많이 나와서 깜짝 놀랐구요.
제품하나 하나 녹 안슨 제품이 없구요
전부 닦아서 사용하는중입니다.
이거 혹시 중고상품이 아닌가 생각도 ...
싼가격에 산건데 지금보니 싼것도 아닌거 같네요",1,False
3680772,1,2021.01.30,,,0,False
3680772,1,2020.11.29,,"완전 실망이에요.
지난번 설치 1번 샀었는데 설치도 쉽고 튼튼해서 하나 더 주문한건데
설치 2번이 갑자기 생기면서 랜덤발송…
제대로 못보고 주문한 제 잘못이죠. 박스가 틀려 다른제품 잘못 시켰나하고 주문내역 봤더니 랜덤이라니…

1.
설치1번은 폭 좁은 공간에서 가능한거라 시킨건데
이건 옷걸이 파이프 때문에 폭이 80cm 이 보장되어야 가능함

2.
옷걸이 파이프 얹으려면 브라켓 안에 원형 작은 플라스틱 나사 같은것에 꽂아야 하는데 철로 된 파이프를 그 작은 플라스틱이 견딜지 의문

3.
심지어 옷걸이 파이프를 브라켓에 꽂으려는데 자꾸 그냥 들리길래 안을 봤더니 플라스틱 나사 부러져 있음.

4.
기둥 연결하는 브라켓 나사 돌리다가 연결 플라스틱 부러짐.

5.
브라켓 2개나 못쓰게 되서 4단 중 1단은 못쓰게 됨.

6.
기둥 세우려면 브라켓 먼저 넣고 기둥세워야 하는데
3,4번 때문에 세웠다 다시 해체를 계속 반복함.

진짜 열받아서 반품하려다 분해, 포장이 더 짜증나서 참았네요.
갑자기 랜덤이라니, 그리고 무게 지지가 중요한 상품인데 작은 부속품이 이렇게 잘 부러지는 상품을 팔다니
안팔리는 재고 상품 파시나요?",3,False
3680772,1,2020.11.07,여자혼자서 설치하기 힘들어요 아직 설치 못함,,0,False
3680772,1,2020.10.31,보내주세요 요청한 내용 참조,,0,False
3680772,1,2020.10.26,,아ㅡㅡ왜케어려워 시발 설명서도없고 손존나아프네,0,False
3680772,1,2020.10.24,,소켓 하나 잘못 왔어요,0,False
3680772,1,2020.09.29,,,0,False
3680772,1,2020.08.31,,,0,False
3680772,1,2020.08.04,,로켓배송인디 무슨배송이3일걸려 아직도안옴 개빡침ㅋㅋ머하러로켓배송시켯는지 모르것음,0,False
3680772,1,2020.07.04,,튼튼하긴 튼튼한데 소자 브라켓 말도 안되는 어거지로 끼워서 될까말까 시간 엄청 걸립니다^^ 봉이랑 지탱한다고 홈에 돌기가 있는데 막상 끼워 넣어야할 지지봉보다 지름이 짧아서 칼로 깎고 깎고 말도안됩니다^^,0,False
3680772,1,2020.06.12,복불복인듯요.. 시간여유가 되신다면 왕자행거 살래요..,왕자행거를 사려고 했었는데 급하게 사느라 쿠팡에서 후기가 좋아서 쿠팡밍고 후기 믿고 구매했는데.. 역시 불량이 와서 반쪽밖에 설치를 못했네요..ㅠㅠ 참고로 쿠팡 이용하고 처음 남기는 후기네요...,0,False
3680772,1,2020.04.26,,부품에 많이 부족하네요.. 나사는 아예 한개도 없었고요 밑에 받침대도 하나가 없네요. 이게 무슨 경우죠..?? 포장은 다 뜯어진거 테이프로 엉성하게 감싸서 왓네요. 나사가 없어서 고정도 못 하고 돈만 날렸습니다. 근데 봉이 굵어서 튼튼하긴 할꺼 같아요.,1,False
3680772,1,2020.04.20,,,0,False
3680772,1,2020.04.14,연락하기도 귀찮아서 반품도 안함,제품은 뜯었고.. 조립하니.. 고정하는 나사가 없음ㅡㅡ,0,False
