product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13122371,2,2018.06.08,,"모자 걸이 용도~

큰 힘은 못받아요",0,False
13122371,2,2018.02.13,,,0,False
13122371,2,2017.08.09,새 문이 더 두꺼워 못써봄,"2016년 완공 새집입니다. 문이 더 두꺼워서 써보지도 못했는데 아이가 포장을 다 뜯어놔거 반품이 안되.....는.
써봤어야 평가를 하겠지만 생긴 건 사진 그대로 더 이쁘지도 다 못나지도 않고 세련된 이미지 이런거 없이 그냥 실용적.

그나저나 문 규격에 안맞는다는건 좀 불편하네요.",0,False
13122371,2,2017.08.03,,"안보이는게장점
갠챤음",0,False
13122371,2,2017.05.16,,,0,False
13122371,3,2020.12.16,,"문의 위에 얹으니 문이 안닫혀요
반품할까하다 그냥 씁니다!!
스텐 폭을 조금 넓히면 좋을듯요",0,False
13122371,3,2020.02.24,,,0,False
13122371,3,2019.06.05,,,0,False
13122371,3,2018.09.07,,문이 안닫힌다는걸 몰라서....,1,False
13122371,3,2018.06.17,,,0,False
13122371,3,2018.03.13,,"생각보다 실용성이 살짝 아쉬워요 훅 을 완벽히 사용하기는 힘든것같습니다 (뉴에라)
첨에 설치할때 분리될까봐 걱정이였는데 그건아닌듯
추가로 붙이는 훅 사용중이라는",1,False
13122371,3,2018.02.24,,아이도 직접 물건을 걸을 수 있을 높이라 좋습니다,0,False
13122371,3,2018.01.22,,"가격대비 괜찬아요
방문이 높으신 분들껜 딱이예요",0,False
13122371,3,2017.08.04,,,0,False
13122371,3,2017.07.29,,배송이 너무 느려 별 뺐어요,0,False
13122371,4,2021.02.23,,,0,False
13122371,4,2021.01.21,,,0,False
13122371,4,2020.10.26,,,0,False
13122371,4,2020.06.06,,,0,False
13122371,4,2020.05.20,,,0,False
13122371,4,2019.08.05,,,0,False
13122371,4,2019.07.04,고리끼우는거 빼고른 굳입니다~ 재구매 할 예정입니다,,0,False
13122371,4,2018.08.15,,문안상하고너무좋아요 아기모자걸어놓으려고샀는데 겹쳐서많이걸리고 가끔 옷도걸고ㅋ 방마다설치하고싶음ㅋ너무편해요,0,False
13122371,4,2018.07.12,,,0,False
13122371,4,2018.02.19,,"그냥 만족입니다 ㅎ

초등2학년 아들방에 해주었더니...

가방... 점퍼.... 등등 지가 알아서 걸어주니... 넘 좋아여",1,False
13122371,4,2017.12.05,,,0,False
13122371,4,2017.08.03,,,0,False
13122371,4,2017.01.23,,"문에 걸어놓고 완전 잘 사용하고 있어요.
작은 백이나 막 쓰는 가방도 걸어놓고
가디건 같은것도 걸어놓도 아주 유용하네요.
그런데 2단이 아닌 1단을 샀어도 됐을거같은....ㅎㅎㅎ",0,False
13122371,5,2021.05.26,,,0,False
13122371,5,2021.04.06,,,0,False
13122371,5,2021.03.31,문 길이가 길어서 찾다가 2단 구매했는데 괜찮네요,,0,False
13122371,5,2021.01.06,,,0,False
13122371,5,2020.12.11,아들방에 걸었는데 중학생도 걸 수 있는 높이라 좋아요.,,0,False
13122371,5,2020.08.05,,"아이 가방도 걸어야해서 낮은걸 찾았어요
실용적이고 좋습니다",0,False
13122371,5,2020.08.01,,,0,False
13122371,5,2020.03.06,넘 좋아요 강추^^,,0,False
13122371,5,2020.02.12,,옷방 문에 걸어 잘 사용하고있어요. 가방모자 다양하게 걸수 있어 정리가쉬워졌네요~^^,0,False
13122371,5,2020.01.18,,,0,False
13122371,5,2020.01.09,좋아요,"매일 열어놓고사는 방문에 이렇게 해두니 참 편하고 좋네요
조립도 힘안들고 간단하고 박스에
조립 방법도 나와있어요 ^^",0,False
13122371,5,2019.12.19,,,0,False
13122371,5,2019.12.10,사진과동일 사용하기 좋음,,0,False
13122371,5,2019.10.20,,,0,False
13122371,5,2019.07.10,강추^^-,정말 최고입니다,1,False
13122371,5,2019.05.28,,,0,False
13122371,5,2018.08.11,,유용하게 잘쓰고있어요,0,False
13122371,5,2018.08.01,나무출입문에 딱 맞아요.,욕실문에 딱 맞네요. 탄탄하고 이것저것 걸기 좋게 구성되있네요.,0,False
13122371,5,2018.07.01,,모자 정리에 그만 입니다,0,False
13122371,5,2018.06.23,,재질이 벗겨지거나 녹슬지않는 거라 좋구요 높이가 낮고 두줄을 쓸수있어 좋아요 간격 조절도되고 잘 산것같아요,0,False
13122371,5,2018.05.19,,,0,False
13122371,5,2018.04.29,,,0,False
13122371,5,2018.04.06,,빠른배송 아이들방에 걸어놨는데 높이가 높지않아 사용하기 좋아여,0,False
13122371,5,2018.01.25,,,0,False
13122371,5,2017.11.17,,,0,False
13122371,5,2017.11.15,,,0,False
13122371,5,2017.11.15,,4개사서 각 방문에 걸었네요 맘에 듭니다 문뒤에 숨겨있어서 지저분 하지도 않고 좋아요,0,False
13122371,5,2017.11.13,,,0,False
13122371,5,2017.11.06,,,0,False
13122371,5,2017.10.31,,"색이.원래 레드 였나요??ㅠㅠ잫못 주문했다는걸 이제알았어요

조금 촌스럽기는 한데 조립 편하고 튼튼하네요.
키가 작아서 최대한 낮으면서 옷을 걸만한걸 찾았는데 그건 좋아요 ㅎㅎ..
디자인이... 갈색 또는 검은색으로 후크만 되었어도..ㅠ
뭐 문이 갈색이라 티가 심하게 나지는 않지만 슬프네요 ㅜㅜ
인테리어 신경쓰시는분이라면 애초에 안사실거 같지맘요ㅎㅎ
좀더 넓은 디자인이 있었으면 하는 아쉬움이 남아요.

조립은 5분 만에 했어요
배송도 2일만에 빨리 왔습니다.",4,False
13122371,5,2017.10.20,,,0,False
13122371,5,2017.10.19,,유용하고 좋은상품 굿!!,0,False
13122371,5,2017.09.13,,,0,False
13122371,5,2017.08.31,,튼튼하고 2단이라많이 걸수잇어서좋아요 잘쓰겟습니다,0,False
13122371,5,2017.08.25,,좋네요~~이것저것걸어놓고~~하나더 사려구요~~,0,False
13122371,5,2017.07.30,,,0,False
13122371,5,2017.07.23,,"걸수있는 부분이많아서좋아요.
견고하고,문도잘닫힙니다.
제가키가작은편이라, 아랫부분은 사용하기 딱좋고
윗부분은 손을 좀올려서 써야하는데, 나쁘지않아요ㅎ
간격도적당합니다",0,False
13122371,5,2017.07.10,,,0,False
13122371,5,2017.06.08,,,0,False
13122371,5,2017.05.30,,,0,False
13122371,5,2017.05.24,,,0,False
13122371,5,2017.04.23,좋아요,"천장이 높아서 짧은건 사용하기 힘들었는데 요건 길어서 아주 편하게 사용하고 있어요
감사합니다",2,False
13122371,5,2017.03.18,,,0,False
13122371,5,2017.03.03,,어머니와 함께사는데 가정에서 모든 생활을 내 손으로 할려구요. 동물 모양의 후크를 어머님이 좋아하시는 것 같아 좋았어요.,0,False
13122371,5,2017.02.28,정말 잘 산거 같애요,"아이들 손에 닿아서 쉽게 외투나 가방을 걸수 있습니다..
가격이 다른거에 비해 조금 비싸긴 하지만
만족합니다",0,False
