product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24012354,1,2019.01.11,,,0,False
24012354,3,2019.08.30,,"폭 너무 좁아요
생각했던게 아니에요 ㅜ.ㅜ
세로 & 가로 길이만 생각 했어요
최소 길이 2100~ 가로 600~ 입니다
폭 450
하아..
세탁기 바닥이 800* 700 차지 하는데
폭이 45가 뭔가요 ㅜ.ㅜ
잘못 샀어요
결국 세탁기 위 설치 못하고 옆에 울며 겨자 먹기로 그냥 했어요
빼고 싶어요
다시 사고 싶어요.... 8만원 어쩔꺼여....",3,False
24012354,3,2019.02.28,,,0,False
24012354,3,2018.09.23,,,0,False
24012354,4,2020.05.16,조립이 약간 불편하지만 사용하기는 좋아요.,,0,False
24012354,4,2020.03.01,,,0,False
24012354,4,2019.11.16,,,0,False
24012354,4,2019.11.06,,"제품은 더할나위없이 탄탄하고 좋아요
다만 선반이 동글동글해서 수납을 할려니
선반쪽에 다른것을 깔아야 했습니다
부속품으로 동글이 선반위에 깔수있는것이
첨부되면 더 좋을듯 합니다",1,False
24012354,4,2019.09.17,,,0,False
24012354,4,2019.08.19,,,0,False
24012354,4,2019.06.04,,,0,False
24012354,4,2019.05.21,,"튼튼하고 괜찮아요
여자 혼자 설치 하긴
음~~~몹시 힘듬니다",1,False
24012354,4,2019.02.08,,,0,False
24012354,4,2018.11.29,,새턱기위에설치햤는대 조립도쉽고 새탁용품 정리하기도좋습니다,1,False
24012354,4,2018.07.09,,"기존에 쓰던 기둥이 2개 짜리 선반은 무거운 것을 올려 둘 수 없엇는데
이제품은 기둥이 4개여서 무거운 세제 다 올려 놓앗네요
세탁실이 깨끗해져 만족합니다",5,False
24012354,5,2021.05.06,,,0,False
24012354,5,2021.03.11,,,0,False
24012354,5,2021.01.23,,,0,False
24012354,5,2020.12.02,편리해요,김치냉장고 위에 설치했어요 정리할 수 있는 공간이 생겨 좋아요,0,False
24012354,5,2020.08.02,,튼튼하고 좋습니다ㅎ 위에 선반도 쓸수 있고 좋네요ㅎ,0,False
24012354,5,2020.04.11,활용도 짱임니다^^~,,0,False
24012354,5,2020.03.05,,세탁기 위에 세제와 다용도물건 정리해보니 튼튼하고 깔끔해서 좋았네요.,0,False
24012354,5,2020.01.07,,배송 빠르고 잘 조립해서 잘쓰고 있어요~~,0,False
24012354,5,2019.11.18,,"좋은 제품 싸게 잘 구입했습니다!
감사합니다^^",0,False
24012354,5,2019.11.10,,,0,False
24012354,5,2019.09.26,,부엌에 수납공간이 없어서 튼튼한거 골랐는데 잘 샀어요 설치도 쉽고 설명서 정독하고 시뮬레이션 하고 설치까지 혼자서 40분정도 걸렸네요,1,False
24012354,5,2019.08.01,,깔끔하게 정리가잘되니 맘에 쏙드네요^^좋아요,2,False
24012354,5,2019.07.16,굿굿,설치가 쉬워요. 쇠라 무겁지만 튼튼해요. 설치는 혼자하는데 드는건 혼자 못들어요. 화이트라 예뻐요. 추천,2,False
24012354,5,2019.04.29,,튼튼하그 깔끔하그 넘 좋아욤^^,0,False
24012354,5,2019.01.26,,,0,False
24012354,5,2019.01.07,,"상품평이 없던시절에 사서 이제거희 1년째 쓰는데 넘나 만족합니다
발4개짜리를 잘안팔아서 가격상관없이 무조건 구매했는데 정말튼튼해요~
정기배송잘못받아서 세제가 엄청많이 올려져있는데도 끄떡없더라고요~
혼자조립하느라 너무힘들었던거 빼고는 무존건 굳
발두개짜리랑 고민이신분들 4개짜리로ㄱㄱㄱ!",3,False
24012354,5,2018.12.17,,,0,False
24012354,5,2018.10.11,,깔끔 튼튼하고 조립이 아주쉬워서 좋았어요,1,False
24012354,5,2018.08.01,좋아요,만족합니다 튼튼하네요,0,False
24012354,5,2018.07.14,,완전 짱,0,False
24012354,5,2018.06.06,,,0,False
24012354,5,2018.03.30,내가찾던상품이에요,튼튼해서.좋아요,0,False
