product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
188943258,1,2021.02.22,,플라스틱 연결부 다 뿌러졌어요. 산지 1년도 안됨 가로로 봉 걸어놓는 부분이 약해서 다 쪼개지고 봉 올려서 고정하는 방식이 플라스틱으로 클립같응 타입이라 옷 걸면 내려앉아서 개판임,0,False
188943258,1,2020.06.21,,조립두 여자가하기어렵구 튼튼하지않아요 안타깝네요..휴... 몇번이고 쓰러져서 끈도 뒤에 매듭지어서 묶어놨는데도 잘버티나싶더니 쓰러지네요ㅠ 바퀴가있어서 좋을줄알았는데 오히려 더 중심을못잡네요 경험했다치고 다른거 바퀴없는거사야겟어요,0,False
188943258,1,2020.03.30,,"조립해서 티셔츠ㆍ청자켓ㆍ남방... 열가지정도 걸었는데 연결부위 뚝부러짐ㅠㅠ
아래연결부위랑 바꿔서 다시조립.
옷걸자마자 또뿌러짐ㅠㅠ
분해해서 버릴려구 테잎으로묶어놨음요
옷을 많이건것 같진않은데....
권해드리고싶진않네요",0,False
188943258,1,2019.09.20,,"봉이 하나가 안와서 문의드렸는데 답이없네요...
다른데 사이즈 확인해서 하나 따로 사야겠습니다.",0,False
188943258,1,2019.07.16,,"무게를 못견딤 ㅅㅂ 설치한지 3주 정도 됬는데 다시사야됨
옷 좀 많은사람 사지마세요 플라스틱이라 뿌서지고 뭉게지고 늘어나고 여튼 시발임 개빡",0,False
188943258,1,2019.07.07,,"고정이 안되서 봉 한쪽만 자꾸 내려가요ㅠㅠㅠㅠㅠㅠ 나사로 고정하는 방식이 훨씬 고정 잘될듯해요. 스토퍼방식이라 더 잘되겠지하고 구매한건데 완전 대박 별로인거 같아요ㅠㅠㅠㅠㅠㅠㅠ오히려 더 고정이 안되요. 나사고정이면 힘으로 최대한 조절이 가능해서 고정이 더 잘될꺼같네요. 이건 스토퍼방식이라 한계가 있는듯하네요. 사용한지 일주일정도 되었는데.... 내려가는봉만 고정안되고 계속 내려가요........ 본드를 발라서 고정시켜서 사용해야할판 하.......... ㅠㅠㅠㅠㅠ 그리고 손으로 약간만 힘주고 봉내리면 그냥 쑤~~~욱 하고 내려가요.....
얇은티 5장만 걸어야 할듯???????????? 그래야 안내려갈라나싶어요.",1,False
188943258,1,2018.04.14,,,0,False
188943258,1,2018.03.23,,"A3개만 들어있고 c하고 M 부품 들어있지도 않고
새상품인데 왜 부품이 부족한지
검수도 안하고 보내나요
조립하다가 어이가 없어서...",1,False
188943258,1,2017.11.19,,"너무힘들어서 ㅡㅡ
아직디ㅡ조립못했네요 ㅜㅜ",1,False
188943258,2,2021.04.15,,,0,False
188943258,2,2020.03.23,,,0,False
188943258,2,2020.02.25,,누가 설명서를 만든건지.. 진짜 엉망이고 조립하기 너무 힘들어요. 성인남자가 조립해도 너무 빡셨는데 여자들은 엄두도 못내겠어요. 튼튼하긴 튼튼한것같은데 두번은 조립하기 싫습니다. 뭐가뭔지 표시라도 해준다면 그나마 나을텐데 조립하기에 최악의조건을 자랑하네요. 여러 후기들처럼. 튼튼하다기에 샀어요. 조립다하고나니 만족스럽긴합니다.,1,False
188943258,2,2019.10.27,,"비닐에 알파벳이 어디써져있나요?
감으로 맞춰서 조립해야하는건가...",0,False
188943258,2,2019.07.22,,설명서가 진짜 최악이에요...;;; 설명서 좀 신경써주세여 아님 포장지에 알파벳이라도 적어주세요...,0,False
188943258,2,2019.06.22,,늘어나고 줄어나는 이음세가 안으로 들어가지 않게 잡아주는건 있는데 많이 늘린상테에서 움직이면 툭하고 빠져버린다,0,False
188943258,2,2019.02.26,,"받아서 설치하는동안은 힘들지않아서 괜찮았어요ㅎ
아이옷 걸려고 구매한거라. 아이옷은 무게가 얼마 안나가서 괜찮겠다했는데.......
-_- 왼쪽 봉이 자꾸 스르륵 밑으로 내려가서....
한 1시간동안 올리는거만 반복했어요ㅠㅠ
내려가면 올리고.. 내려가면 올리고.. 봉이 이상한가하고 돌려보기도하고..
또 올리고.....또 돌리면서 올려보기도하고.. 또...
휴.. 대체 왜 고정이 안되는건지.. 자꾸 고정핀이 열리더라고요 ㅋㅋㅋ 흠마야;;

지금은 고정되어있는데; 뭐가 문제였는지; 힘만 뺐네요 ^ㅠ^

19년 4월..
또 내려와있음 ㅜㅜ 도대체 왜 이런걸 팜-_- 하...",0,False
188943258,2,2018.11.22,,여자가 하기엔 좀 힘들고 저 밑에 봉이 안끼워지네요 길이가 안맞는건지 옆에 치워두고 지지대만 쓸려구요,0,False
188943258,2,2018.07.10,부속품 화인도 안하고 보내셨네요ㅠ,조립은 어찌어찌햇는데 바퀴는 왜안보내셨나요???? 바퀴보내주세요 ㅜㅜ,0,False
188943258,3,2019.11.13,튼튼하긴함,흰색인데 더러원게 묻어있고 굉장힟뻑뻑하며 부품 스티커도 없네요,0,False
188943258,3,2019.10.21,,"조립만 만 좀 더 간단하거나
설명서가 자세히 나왔으면 좋겠어요
저 왠만란거 다 조립잘하는 여자인데도 너무 어려웠음",0,False
188943258,3,2019.08.13,,"모양은 이뻐요 좀 허술하긴해요
그래도 혼자 사시는분들께는
요긴하게 쓰일듯 합니다
그렇게 튼튼한편은 아니나
겨울파카도 거뜬히 걸치긴해요 ㅎ
조립하다 깨지기도 하고
암튼 그리 단단하진 않아도 쓸만은해요
딱 이 가격만큼이라 생각하세요
별 다섯개중 세개는 줘도 될듯합니다~",0,False
188943258,3,2019.03.19,,,0,False
188943258,3,2019.02.03,,옷을 많이 걸면 자꾸 앞으로 넘어져요ㅜㅜ,0,False
188943258,3,2019.01.14,,,0,False
188943258,3,2018.11.13,잘받았습니다,잘받았습니다,0,False
188943258,3,2018.10.29,,조립하는데 오래걸리고 별로였지만 가격대비 괜찮아요,0,False
188943258,3,2018.03.20,,만들기가 너뮤힘들오요ㅜㅜㅜㅜ다른상품평보고 겨우 만들었어요ㅜㅜㅠㅠㅠ여자혼자서는 못만들고같아요ㅜㅜ,0,False
188943258,4,2021.04.11,,,0,False
188943258,4,2020.05.28,,가격대도 좋고 크게 흔들림없어서 사용하기 좋아요,0,False
188943258,4,2020.02.15,괜찮아요,"2번째 구매
괜찮아요",0,False
188943258,4,2020.02.08,조립못하시면 패스~,조립힘들지만 괜찮아요.,0,False
188943258,4,2019.11.26,"튼튼, 가성비 최고! 단 설명서가 거지같아서 설치힘듬","흰색이라 덜 삭막해보이고 이쁘네요. 흰색추천드려요. 조립자체는 어려운구조가 아니지만
설명서는 거지같아서 아무런 도움이 안되고 후기 사진올린거 보고 조립했어요. 근데
가운데 중앙에 동그랗게 휜 봉 부분이랑 그 윗부분을 끼우는데 아구가 안맞아서 끼웟다 뺏다 여러번하는데
너무 힘들엇어요... 그 흰색 플라스틱 부품에 깊숙히 넣어야 아구가 그나마 맞네요. 쓱쓱 쉽게 끼워지고 아구맞으면
설치가 쉬우나 중간부분에서 해매서 하고나니 힘들엇어요.. 저같은 여자분들도 할만하지만 설치하고 나면
힘들어서 옷정리는 담날 하게 됫어요 ㅎ 여튼 설명서만 보완되면 가성비 최고에요 !",1,False
188943258,4,2019.11.09,,,0,False
188943258,4,2019.09.20,,"설명서가 알기 어려웠습니다
그림 보고 만들긴 했는데 나중에 보니까 좀 더 작업해줘야 하는게 있어서 거기서 좀 애를 먹었네요
조립자체가 크게 어렵진 않았지만 좀 더 제대로 된 설명서가 있었으면 시간이 반정도 줄었을거 같아요

그리고 이게 볼트식이 아니라 각각 플라스팃에 봉 끼울때 눕혀서 체중 실어서 하는게 편합니다
그렇게 해도 힘들정도로 꽉 눌러줘야 해서 처음조립한 사람은 좀 애먹을거 같네요",0,False
188943258,4,2019.08.16,,기대 안하고 샀는되 참 좋네요,0,False
188943258,4,2019.07.13,,"여자치고 혼자 잘 알아서 만듬
설명서는 대충 나와있어서 그냥 상품평에 올라온 완성사진들만 보고 완성함
튼튼한 편
가성비 갑",0,False
188943258,4,2019.06.03,,배송도 빠르고 설치도 잘했습니다,0,False
188943258,4,2019.05.01,,"바퀴달고 옷걸었더니 자꾸 넘어가서 바퀴 빼버렸더니 훨씬 안정감있고 좋음!!
조립하기 조큼 힘들었어요 고무 망치 없인 좀 무리인게 불편했어요",0,False
188943258,4,2019.03.17,,비싸지않고 맘에 듭니다. 설치시 동봉된 안내서보다 완성품 사진보며 조립하는게 더 편합니다. 상품평에 어느 분이 쓰신대로 ㄷ자 모양을 먼저 조립하니 편하더라구요,0,False
188943258,4,2019.03.13,,,0,False
188943258,4,2019.03.03,,,0,False
188943258,4,2019.02.10,,,0,False
188943258,4,2019.02.10,가성비,혼자 설치하는데 어려움이 있었지만 특특하고 단이 잘 나뉘어 있어 공간활용에 편합니다.,0,False
188943258,4,2019.02.07,,,0,False
188943258,4,2018.11.06,,"조립하는게
좀 힘들뿐 좋아요",0,False
188943258,4,2018.06.16,,"튼튼한듯..

괜찮길 바래요^^",0,False
188943258,4,2018.06.01,,,0,False
188943258,4,2018.05.22,,"좋아요~

근데 가운데 힘을 받는 부분이
약해요~",0,False
188943258,4,2018.03.19,,,0,False
188943258,4,2018.03.12,추천 할 만합니다.,"후기를 보니 가운데 ㄷ자형 설치가 힘들고 짧다는
얘기가 많아 ㄷ자형을 먼저 끼우고 그 간격에 맞추어
설치헜더니 쉽네요.
그리고 깊게 끼니 간격도 맞았고요.
저도 다 설치하고 알게되어 다시 조립 ㅋ
옆사이드 조립은 아랫단이 고정핀에 물릴 수 있도록 끼워야하며
손힘으로 끼우기 힘드니 망치나 헤머로 수건을 대고
옆을치면 잘들어 갑니다.
가격대비 튼튼히 잘 쓰고 있습니다.~
이동도 편리하고 좋습니다.",2,False
188943258,4,2018.02.20,,,0,False
188943258,4,2018.02.06,,,0,False
188943258,4,2018.01.08,,"아구힘없으면 진짜 힘들어여....ㅠㅠ
그래도 해놓고보니 튼튼할거 같긴하네여~
손아포서 두개 주문했는데 하나는 손도 못대고....ㅠㅠ",0,False
188943258,4,2017.12.31,,,0,False
188943258,5,2021.05.14,,생각보다 튼튼하고 옷 많이 걸려요~!,0,False
188943258,5,2021.01.22,좋아요! 저렴해여,잘 썼어요!! 나름 튼튼하고... 가격대비 좋아요,0,False
188943258,5,2020.11.03,,,0,False
188943258,5,2020.09.28,,,0,False
188943258,5,2020.06.17,,,0,False
188943258,5,2020.06.06,,튼튼해서 너무 잘 사용하고 있어요~!!,0,False
188943258,5,2020.05.27,,,0,False
188943258,5,2019.12.25,아주 좋아요 가격대비 짜응!!,아주 잘 쓰고있습니다,0,False
188943258,5,2019.12.19,,"저희집 작아서 공간 보고 마추려고 샀는데 생각보다 많이 걸리고
좋아요~~ 이사가면 또 살려고 담아놨어요~~~^^",0,False
188943258,5,2019.12.02,,,0,False
188943258,5,2019.11.23,,,0,False
188943258,5,2019.10.23,,생각 보다 조립도 금방 끝나고 튼튼하고 좋아요!!,0,False
188943258,5,2019.10.22,,,0,False
188943258,5,2019.10.11,,"조립만 되면 사용 사는데는 문제없이 좋습니다.
다만 다른 분들 글처럼 설명서가 많이 부족합니다.
또한 힘도 많이 필요합니다.
조립 부분에서 제일 중요한 부분은 제일큰 뼈대 세운후 중간에
휘어 있는 봉을 조립하고 다른 부분을 조립해야 수월합니다",0,False
188943258,5,2019.10.06,,"저는 바퀴는 안달았어요!
조립도 안어려웠구요, 쉽게 잘 했습니다!",0,False
188943258,5,2019.09.21,,"후기보고 걱정했는데 조립도 쉽고 저는 설명서보고 20분만에 끝났어요(20대 여자)
생각뵤다 옷도 많이걸리고 튼튼하고 깔끔해용
근데 그 중간에 거는? 바 같은거 그게 조립후 끼우기는 약간 버거워서
걔를 먼저 끼우는걸 추천드려용",0,False
188943258,5,2019.09.08,,,0,False
188943258,5,2019.08.30,,,0,False
188943258,5,2019.08.06,적당한 가격 딱좋은 제품,"조립에대한 설명이 꽤나 대충되어 있어 조립하는데 상당한 시간이 소요되지만 가격대비 성능이 만족스럽습니다 조립할때 힘이 많이 들어가야되서 여성분들은 어려우실거 같습니다
후기 잘 안남기는데 상당히 만족스러운 상품이라 남깁니다",2,False
188943258,5,2019.07.30,,,0,False
188943258,5,2019.06.16,,,0,False
188943258,5,2019.06.04,,,0,False
188943258,5,2019.05.14,,,0,False
188943258,5,2019.04.29,,튼튼해보임 사이즈도 만족. 앞봉이 사이즈가 안맞아 힘좀 썻음,0,False
188943258,5,2019.04.17,조립 좀 어렵지만 그냥 마음에 들어요. 감사합니다,,0,False
188943258,5,2019.04.08,,싼데도 튼튼하고 좋네요,0,False
188943258,5,2019.04.01,,,0,False
188943258,5,2019.03.20,조립하기 힘들었지만 생각보다는 튼튼해요,,0,False
188943258,5,2019.03.20,,,0,False
188943258,5,2019.03.20,,이거 진짜 대만족이요 아이들옷 걸기도좋구 넘 좋아요,0,False
188943258,5,2019.03.03,,좋아요 자취하면서 샀는데 지인한테 추천해주려구요,0,False
188943258,5,2019.02.21,,깔끔하고 활용성이 좋을것 같아요^^,0,False
188943258,5,2019.02.03,조립 쉽지 않음,"33살 남자인데 조립 장난 아니게 힘드네요
설명서로 부족해서 사진보고 한참 얼타다가
겨우 조립 마쳤습니다.
쿠팡받아 2만1원대에 구매했다는 후기 보고
빡치지만 2만 5천원대라도 충분히 값하는거 같아요
어쨋든 조립 너무 힘들어요",0,False
188943258,5,2019.01.19,ㅈㆍㅎ아요 디자인이쁘네요,"가성비좋아요
그런데 좀 ㅣ약한것같긷ㆍ하네요",0,False
