product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
82250509,1,2021.03.16,나사조이고 껴는부분이 안맞아요,,0,False
82250509,1,2021.01.12,스토퍼바퀴 하나가 혼자 다른나사라서 조립할 수 없습니다,"스토퍼바퀴 하나만 다른 바퀴에 비해 나사가 촘촘해서 조립이 안되고 있습니다.
스토퍼바퀴를 다시 보내주세요.
물건을 받았는데 혼자만 다른 스토퍼바퀴때문에 조립을 못하고 있습니다.
움직이는 용도로 샀는데 스토퍼바퀴하나때문에 쓰지 못하니 산 목적에서 벗어나고 있습니다.
스토퍼바퀴를 보내주세요.",0,False
82250509,1,2021.01.04,,,0,False
82250509,1,2020.12.22,절대 사지 마세요 세상에 잘못 만들어져 두번이나 교환,"12월13일에 사고 어제 4월13일에 부러져서 버림
행거를 이 돈 주고 왜 샀을까 ㅠ",0,False
82250509,1,2020.10.10,,교환할 상품이 아직도 안왔는데요,0,False
82250509,1,2020.06.12,,"조립 중.
스토퍼 달린 바퀴는 끝까지 수월하게 잘 들어가는데
나머지 두개는 연장 사용해서 있는힘껏 해봐도
끝까지 안들어 갑니다. 더 힘주다간 정상부분도
문제 생길것 같아서 조립 중단.
바퀴를 다시 풀어보니 볼트 윗부분 나사산이
좀 상한듯 보이네요.
스토퍼있는 바퀴2개와 발판4개는 모두 정상적으로
잘 체결됩니다.
당연히 4개 바퀴 모두 각각의 봉마다 교차로 확인 다 해보고 적는겁니다.
행거 조립 많이 해봤지만 이런 제품은 처음이네요.
설마 이걸 다시 재포장해야만 하는건 아니겠죠.
따로 조치를 요청해야겠습니다.


내용을 추가하지 않을 수 없네요.
사진처럼 봉이 같은 깊이로 체결이 않되어 확인해보니
안쪽에 돌기가 나와 있네요.
쇠줄로 갈아내야 할 판입니다.


각 단 마다 구멍이 네개씩 12개에 측면 바2개까지
구멍이 총16개 입니다.
제 경우에는 큰 돌기 4개 작은 돌기 3개.
한여름 오밤중에 칼가는 구미호도 아니고
행거하나 잘못사서 이게 뭐하는 짖인지.
저렴하게 판다고 소비자가 마감까지 해야하는 품질이라니.
앞으로 쿠팡제품에 품질은 믿지말라는건가요.
아무튼 이 끈적한 밤에 추억은 잊을수 없겠습니다.",11,False
82250509,1,2020.05.28,부속품이 부족해서 왔어요,,0,False
82250509,1,2020.05.09,이런식으로 장사하지마세요,"녹슬고 벗겨지고, 바퀴 나사부분은 4곳 모두 맞물리지도 않아 나사가 끝까지 들어가지도 않네요",0,False
82250509,1,2020.04.05,교체해주세요..반품해야하나요?,"고정시키는부분이 반대로 용접된듯합니다...조립을 해봐서..겨우알았네요..아래서 고정이 되야하는데 위에서 껴집니다..반대인 아래서는 아예 안들어갑니다..
이래서는 선반이 달린걸 산 이유가없죠...교체해주세요",1,False
82250509,1,2020.02.05,,시간있어서 조립할려고하는데..코팅이 벗겨져있는걸 보냇네요,0,False
82250509,1,2019.11.21,약해요 돈이 아까움,,0,False
