product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
210788150,1,2020.12.07,얇디얇은 중국산~,"상품설명이 국산이라면
배송오는건 중국산....
리뷰안보고 산 내가 잘못이지...
강철은 무슨...한손가락으로도 드는 무게...
허약한 철제...철이 맞나싶을정도의 얇기...
쓰고보니 허위판매 신고하고싶네...",4,False
210788150,1,2020.08.19,디자인맘에들지만 재질이 역시 중국꺼란생각이드네여..,,0,False
210788150,1,2019.06.26,,제일중요한 옷거는 부분이 이렇게 휘어있으면 어떻게..쓰나요?̊̈?̊̈ 중국제품이라 그런지 부실하네요,0,False
210788150,2,2021.04.21,,,0,False
210788150,2,2021.04.14,,,0,False
210788150,2,2020.07.14,매끄럽지가 않고 옷걸이거는데가 동골둥골한게맘에안들어요,"매끄럽지가않고 꺼끌거리고 위에 볼록볼록한게
마음에안들어요",0,False
210788150,3,2021.05.16,,,0,False
210788150,3,2021.01.16,,"조립은 간단해서 금방했어요
흔들흔들 거려서 옷 많이 걸면 휘어질까봐 좀 불안하네요",1,False
210788150,3,2020.10.17,,얇아 약간 흔들흔들하지만 높이 좋아요. 옷거는 부분이 칸칸이 나눠져있어 한쪽으로 옷 밀고 고르기가 좀 불편하네요. 양끝만 내려가지않게 막혀잇었음 좋았으련만....,1,False
210788150,3,2020.04.02,괜찮아요,"다좋은데 한쪽 볼트가 헐거워 잘안맞아요ㅠㅠ
튼튼하고 좋긴해요",0,False
210788150,4,2021.02.13,내구성이 약해요,생각보다 제품이 약해요. 가벼운 옷만 걸어야될거 같아요. 벌써부터 휘어지는게 눈에 보이네요...ㅠㅠ,4,False
210788150,4,2021.01.11,핸드백걸이등이 잘 빠지네요 다른건 생각보다 튼튼해요,"핸드백거리등이 있어 편하긴한대 고리가 잘 빠지네요
생각보다 다른건 좋아요",1,False
210788150,4,2020.12.27,,,0,False
210788150,4,2020.11.27,,,0,False
210788150,5,2021.05.23,,,0,False
210788150,5,2021.05.23,,,0,False
210788150,5,2021.03.31,,집들이선물로 준거라 어떻게 생겼는지 어떻게 사용됬는지는 모르겠지만 사진으로보니 예쁘네요 받고나서 아무말없는거 보니 맘에 들었단거 같은데 가슴이 좀 아프네요..,0,False
210788150,5,2021.03.02,,,0,False
210788150,5,2021.02.19,,,0,False
210788150,5,2021.02.03,,,0,False
210788150,5,2021.02.01,,,0,False
210788150,5,2021.01.10,,,0,False
210788150,5,2020.11.25,,"가격대비 튼튼, 만족합니다
외투전용으로 샀는데 잘산거같습니다",1,False
210788150,5,2020.10.02,,,0,False
210788150,5,2020.03.26,강력추천하고싶음.,,0,False
