product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
156976065,3,2021.04.03,,,0,False
156976065,3,2019.12.19,아주 좋아요,,0,False
156976065,4,2021.05.19,,,0,False
156976065,4,2021.05.17,,"부속품의 색을 파이프 색과 동일하게 적용했다면 심미적으로 좋았을텐데, 다르다 보니 조잡해 보임.
기능적으로는 튼튼하니 쓸만함",0,False
156976065,4,2021.04.18,,,0,False
156976065,4,2020.12.16,,,0,False
156976065,4,2020.06.09,,제품 괜찮아요~^^,0,False
156976065,4,2019.11.27,,"다 좋았어요 ~

설치도 쉽고 간단했으나 아쉽게도 와이자모양의 플라스틱 부준이 깨지고 봉에 끼우는 플라스틱역시 깨져서 배송됬어요. 전화 드리니 바로 새것으로 보내주셨고 친절하게 응대해주셨네요~^^",0,False
156976065,4,2019.10.27,,"상품은 아주 튼튼하고 좋습니다. 쿠팡평이 없어서 네이버리뷰평 보고 선택했습니다. 배송은 최악이라는 평이 꽤 많았는데
저도 그랬네요. 첨부터 뽁뽁이로 잘싸서 주셨으면 좋겠습니다.
다시 재배송받아서 다행이지만. 바로 오자마자 쓸수없었다는게 애꿎은 시간을 낭비하였다는게 마음한켠 씁쓸합니다.
쿠팡에서 농협쇼핑몰이 파는 왕자행거를 사서...
일단 3군데다가 교환신청을했는데요. 3곳다 친절하셨고
또 부서져서 와도 다시 보내주신다는 말씀에 안심했습니다.
사용사진은 추후 올리겠습니다.

겨울옷도 무방하게 올라가네요. 아직 정리가 덜되서
다 걸지는 못했어요.

설치는 여자혼자서도 할수있습니다.
순서잘보고 설명서 잘읽으면 할수있습니다.",0,False
156976065,5,2021.05.30,,,0,False
156976065,5,2021.05.21,,"오늘 옷방에 설치 했어요 옷도 많이 걸 수 있고
앞으로 더 써 봐야겠지만 튼튼하고 좋은 것 같아요",0,False
156976065,5,2021.05.15,,,0,False
156976065,5,2021.05.06,,,0,False
156976065,5,2021.05.01,,,0,False
156976065,5,2021.04.23,역시왕자행거,,0,False
156976065,5,2021.04.18,,,0,False
156976065,5,2021.04.14,만족,"이사할때마다 재구매해 사용하는 제품
튼튼하고 수납량이 많아 좋다
언제나 사용해도 만족",0,False
156976065,5,2021.04.12,,,0,False
156976065,5,2021.04.08,,,0,False
156976065,5,2021.04.07,,,0,False
156976065,5,2021.04.07,,,0,False
156976065,5,2021.04.02,,,0,False
156976065,5,2021.03.28,,튼튼해요!,0,False
156976065,5,2021.03.25,,,0,False
156976065,5,2021.03.10,행거하면 왕자행거죠~!!,,0,False
156976065,5,2021.03.08,말모 믿고쓰는 행거! 진리죠,옷이 많은 남자로써ㅋㅋ 행거는 왕자행거가 굳,1,False
156976065,5,2021.02.16,,조립도 쉽고 아주 튼튼하고 맘에 들어요.,0,False
156976065,5,2021.02.07,,튼튼하고 너무 좋네요 ! 잘 샀어요 정말,0,False
156976065,5,2021.01.30,,저렴하게 잘 구매했어요.잘사용하고있습니다.,0,False
156976065,5,2021.01.28,,,0,False
156976065,5,2021.01.01,,넘튼튼하니좋아요. 재구매했어요.,0,False
156976065,5,2020.12.16,,"사정상 물건받고 열흘후에 개봉해서 설치했습니다
빠진거없이 잘도착했구요 너무놀란건 기둥이 ㅎㅎㅎ 굉장히 굵어요 첨엔 너무놀랬는데 생각해보니 그래서 짱짱할수있겠다 싶더군요 설치도 매우매우간단했구요 뭣보다도 완전최고맘에 들었던건 가로로 연결되는봉의 높이를 맘대로 입ㅇ삿대로 높낮이를 조절할수있다는겁니다
저는 옷말고 전기선을 깔끔하게 해서 전등(조명)을 달고싶었거든요 다행히도 천정 바로위까지 바짝올려 가로봉설치해서 깔끔히 넘나맘에들게 설치했습니다",0,False
156976065,5,2020.12.05,굿굿굿,튼튼하게 잘 쓰고 있는 중이랍니다,0,False
156976065,5,2020.11.05,,,0,False
156976065,5,2020.11.05,튼튼하고 좋아요~~,,0,False
156976065,5,2020.10.14,왕자행거 답다,굵고 튼튼해보임,0,False
156976065,5,2020.10.09,잡은방에옷때가없어설치했어요 너무좋아요,,0,False
156976065,5,2020.09.25,,진짜 튼실해요!!,0,False
156976065,5,2020.09.07,,,0,False
156976065,5,2020.09.02,,,0,False
156976065,5,2020.04.30,튼튼합니다,정말 튼튼합니다. 옷을 진짜 많이 걸었는데 휘지도 않고 좋아요~굿,0,False
156976065,5,2020.04.08,,배송도 빠르고 튼튼하고 좋아요,0,False
156976065,5,2020.03.21,,,0,False
156976065,5,2020.02.26,,,0,False
156976065,5,2019.12.13,너무 마음에들구요 딱맞아서 좋아요,,0,False
156976065,5,2019.12.02,,,0,False
156976065,5,2019.11.11,,,0,False
156976065,5,2019.10.02,,짱짱하니 너무 좋아요~^^,0,False
