product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
10264477,2,2019.12.11,,"상품평복서 구매햇는데~~실망했어요.
좀허접하고 약해요. 바퀴쪽과 밑이 약해서 불안정하네요.
추천안하고 싶네요.",0,False
10264477,4,2021.03.29,,,0,False
10264477,4,2021.01.20,,,0,False
10264477,4,2020.03.19,,,0,False
10264477,4,2019.12.10,,,0,False
10264477,5,2021.03.04,,,0,False
10264477,5,2021.02.20,좋다..,,0,False
10264477,5,2020.12.11,,,0,False
10264477,5,2020.10.06,튼튼하고 조립쉽고 좋은 행거,"10년도 넘게 쓴 행거,
이사 여러번에 좀 휘청하는거 같아서
이번 이사때 버리고 왔어요.
아이들 방에 행거두면 아이들이 아침에 옷도
자기가 고르고 편해서
새 행거 사려고
몇일동안 얼마나 많이 검색했는지...
몇십개의 후보중에 고르고 골라
이 제품으로 선택 저는 아주 만족합니다.
우선 저는 너무 크지 않는 크기를
우선시 했는데 딱 좋구요.
조립은 제가 만난 그 어떤 조립물건 중에
제일 쉬웠어요.
여자혼자 3분이면 뚝딱 만듭니다.
나사 하나 없이 그냥 끼우고 힘좀 주면 됩니다.
조립 간단한데 제 기준 튼튼합니다.
아이들 패딩 더 걸어도 휘청거리거나
쏟아질 염려는 없어 보입니다.
전체적으로 하얀색이라 깔끔하구요.
저는 이동 하지 않고 쓸거라 바퀴 달지 않고
사용 하려구요.
가격도 행거 가격 다행해서 고민했는데
가격도 좋고 튼튼하고 깔끔해서 진짜 만족합니다.",1,False
10264477,5,2020.05.26,,,0,False
10264477,5,2020.01.09,,,0,False
10264477,5,2019.12.06,,튼튼하고조립하기편해요,0,False
10264477,5,2019.11.30,,,0,False
10264477,5,2019.11.02,,튼튼하고 깔끔해요,0,False
10264477,5,2019.09.21,,,0,False
