product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
350833,1,2021.05.28,,,0,False
350833,1,2021.05.20,내려앉음,"^^... 2월에 구매했는데 열받아서 상품평 쓰러옴
위에는 괜찮은데 아래봉이 자꾸 주저 앉아서 다시 설치하느라 힘들어 죽겠음 10번넘게 내려앉음",0,False
350833,1,2021.05.17,,이거 불량와서 휜거같은데 안들어가져요,1,False
350833,1,2021.05.15,여름옷 or 단기로 쓰는거면 ㄱㅊ,"1월말에 사서 4월 말에 윗부분에 둔 봉 가로막대 두는 한쪽이 부러짐
패딩같은 것들은 밑봉에 두고 바지같은 것들만 위에 놓았는데 부러져서 옷이 쇼파에 쌓여있는중
2단 행거에서 그냥 1단 행거됨 ㅋㅋ

부러지기전에 뚜뚝 끼이익 소리 들리길래 윗집에서 뭐 하나 싶었더니 행거 무너지는 전조소리였음 그러고 한 10분 있다가 행거 무너져서 옷에 쳐맞을뻔함

안 살려고 리뷰 남김 다들 행거 살 때 몇키로까지 버틸 수 있는지 확인하기",0,False
350833,1,2021.05.03,이걸 왜삿지 ㅡㅡ 맨날 내려앉아서 다시사야됨,행거 ㄹㅇ 쓰레기 맨날 부셔짐,0,False
350833,1,2021.04.22,,,0,False
350833,1,2021.04.21,,,0,False
350833,1,2021.04.21,사이드옷걸이 조립안됩니다,"이제품 전체 불량 인거같습니다
사이드 옷걸이 조립하려니 파이프지름38mm 사이드옷걸이 내경20mm 여서 13mn나 차이 나서 조립안됩니다
불량으로 교환 받아왔지만 새로 온것도 똑같습니다

검증좀하고 판매 하시고요
저는 사이드옷걸이 빼고 그냥 씁니다
좀기분은 안좋네욤 참고하시고 구매하세요",1,False
350833,1,2021.04.17,전혀 튼튼하지 않아요,워낙에 옷이 많아서 튼튼한 행거를 사고 싶었는데 여러번 옷이 무너져서 포기함,1,False
350833,1,2021.04.03,불량땜에구멍도안맞고,"안에용접되있어가지고 뜯어지지도않고 진짜짜증나네

반품신청 합니다",0,False
350833,1,2021.03.26,된다면 환불 하고 싶을 정도로 비추,"사용한지 열흘만에 내려앉더니 나사를 쌔게 조이니까 부러져 버렸네요 부러진김에 전기드릴까지 써서 조여놧는데 또 내려앉아서 더 쌔게 조여놧는데 다음번 무너질땐 거치대가 부서질거 같습니다 무너져 내리지 말라고 전선 테이프까지 감아 놧네요
새거를 산지 겨우 열흘 만에 이건 전에쓰던 5년 넘게 쓴 행거 만도 못해졌습니다

두꺼운 아우터가 걸려있는것도 아니고 이층엔 티셔츠랑 정장 슬렉스만 걸려있는데 그 무게로 계속 내려앉다니
저에 쓰던 행거가 오래되서 급하게 바꾸느냐고 로켓배송 상품 찾았는데 이렇게 허술할 줄은 ..
너무 약하네요 행거 고정도 안되고 기구 써서 쌔게 조여놧더니 부러지는 나사도 싼값하나봅니다",1,False
350833,1,2021.03.14,그냥 사지마세요,"와이드로 길게 설치도 안했어요. 그냥 딱 기본사이즈로 설치하고 상단엔 블라우스 하단엔 원피스 걸었는데. 버티질못하고 봉이 사선으로 매일 기울어요. 와이드로 해서 옷을 더 걸었다면 난리날듯...
꾸역꾸역 집어넣은거 아닌데 이젠 버티다.바닥으로 추락했네요. 가로봉 받쳐주는곳에 끼우는 고무 패킹같은것도 없이 그냥 나사로만 쪼여져서 미끄러지나봐요. 노랑고무줄로 해봤으나 택도 없고요.
봉도 가로로 길게 걸치는게 아니라 끝과끝쪽으로 살짝 얹어놓는거라 한쪽으로 기우면서 빠지네요.. 그러면서 추락.. 세네번 보수하다가 짜증나서 버리려구요. 로켓이라 선택한건데 돈만 날렸네요..
제발 이런걸좀 팔지마세요. 옷걸이에 10벌이하로 거실꺼면 사셔도 될듯.",1,False
350833,1,2021.03.11,안튼튼해요,4개월정도딱쓰고버려야됨,1,False
350833,1,2021.02.04,조잡하고 기능이 상당이 떨어짐,,0,False
350833,1,2021.01.25,,,0,False
350833,1,2021.01.12,1년 사용 후기,"수직봉 연결부 헐랭헐랭거려서 불안함

높이 조정하기 힘듬

고정볼트 앤드캡이 없어서 위험

근데 튼튼함 쓸만함 가성비 좋음ㅋ.....",0,False
350833,1,2021.01.02,부품안옴 부실함,"부품하나안왔음
아래받침 고무 안옴
극혐
이미 설치 다했는데
개극혐임
확인제다로하고보내던가
확인다하고설치하시길
극혐 ㅡㅡ
이거 다 해체하고 보내면 교환해준다는데
개귀찮짜증
첨부터제대로보내줘야지",0,False
350833,1,2020.11.24,종더 탄탄하게 만들었음 좋겠네요,"가격에 비해 너무해요
일해용으로 느껴 지네요
다른상품으로 소개할거에요",0,False
350833,1,2020.10.24,맘에안듬 튼튼하긴한데 중간에 힘을 못받음,,0,False
350833,1,2020.10.19,,,0,False
350833,1,2020.10.08,,"꽉 쪼여서 고정 시켰는데도 점점 흘러내림..
흔들거리고 불안하기도 하고..
무너지진 않았지만 불안함",0,False
350833,1,2020.09.11,,너무 힘이 없어요 전에 쓰던거에 비교하면 무너질거같아요,0,False
350833,1,2020.09.04,,나사 볼트 없음,0,False
350833,1,2020.06.23,쓰레기,"설치 이틀만에 3번 무너졌어요 진짜 최악
바로 갖다 버렸어요 돈날림
내구성 최악이고 절대 오래쓸 물건 아니에요
오래는 커녕 일주일도 못가서 고정이 안되는 쓰레기",0,False
350833,1,2020.06.02,,겨울코트걸어놓으니 너무약해서 내려앉더니 다시 나사조이니 플라스틱이 부러져서 버리고 다른걸로 새로 구매함...,2,False
350833,1,2020.05.31,,두번째로 또 쓰러지네요...못쓸듭....,1,False
350833,1,2020.05.12,,"제품 조악하고 고정이나 부품들도 극도로 조악합니다
살면서 사용한 제품 중 최악입니다",1,False
