product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175224836,1,2020.02.14,,아이보리 아니고. 색도 다르고. 나사가 헛돌고. 설치후 반품이 어려워 쓰지만 왜 이걸샀나. 차라리 1단 두개를 사는게 견고할걸.,0,False
175224836,3,2019.05.25,,"약해요ㅠㅠ 옷이 많아서그런지 한쪽이 천장에서 빠져요 ㅠㅠ
옷줄이면 괜찮을꺼같네요",0,False
175224836,4,2021.02.23,,,0,False
175224836,4,2020.09.15,,,0,False
175224836,4,2020.03.14,,,0,False
175224836,4,2019.09.15,,,0,False
175224836,5,2021.02.21,좋아요,색상좋고 옷도 걸으니 좋아요,0,False
175224836,5,2020.07.25,,견고해요~,0,False
175224836,5,2020.05.06,간편설치 튼튼,튼튼해요,1,False
175224836,5,2020.04.04,,,0,False
175224836,5,2019.11.27,,,0,False
175224836,5,2019.05.30,,"키가 작은 저한테는 좀 높은 것 같아요 까치발 들고 했어요

생각보다 손이 많이 가서 혼자하기에는 버거울 것 같아요

빨리 끝날줄 알았는데 꽤 오래 걸렸지만

완성하고 보니 튼튼하고 공간이 많아서 마음에 듭니다 !",0,False
175224836,5,2019.04.15,,,0,False
