product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
289822923,1,2021.05.02,댓글보고 그래도 반신반의로 구매했는데,"안쓰려다 참다참다 쓰네요
평이 조은내용도있어서 반신반의로 구매하고 오늘받고 오픈해서 했는데
조립은 생각보다쉬웟는데 옷걸고 이동하려하니 가운데가 축 내려가더라구요 그래서 전부 다 엎어졌죠... 엎어지니 쉽게 부러지고 쉽게 휘더라구요 일부러 무게안나가는옷들만골라걸었는데 그래서 구매하자마자 테이핑하고 재설치후 옷을거는데 고정력이 첨부터 약한것도있었는데 이게 실화인가 축 내려가더라구요 그래서 앞에 철로된걸이 빼고 설치해서 하자했는데 이건 옷을걸면 내려가고..그러더니 부드득 부서지고
오늘 받았는데 진짜 부셔져서 반품도안받을테고 그냥 부셔서 버리고싶네요...하...그냥 보낼테니 환불해주시거나 그냥 거기서 버려주세요",0,False
289822923,1,2021.04.12,조립시 불편했고 생각보다 재품질이 좋지못해요 사이즈도,,0,False
289822923,1,2021.03.12,,"사용한지 2달도 안됫는데 저렇게됨...
다시 올려도 무너지고
또 올려도 무너짐....
개빡침...",0,False
289822923,1,2021.03.02,,,0,False
289822923,1,2021.02.22,,"이것도 뼈대가 약해서
이동시에 조심해야해요.
규격도 여유있게 만드신 거 같은데
조립 시에 상하 부분이 잘 안 맞네요.",0,False
289822923,1,2021.02.21,고정도안되고 많이걸지도않았는데 무게를못버티고 흘러내려요,,0,False
289822923,1,2021.02.18,겨울옷걸면 바로 쓰러지고 부셔짐,"후기가 나쁘지않아 구매햇지만....
보름만에 혼자서 쓰러져서..다 부서졌어요..
겨울옷을 걸어놓긴햇지만..
몇벌 걸려있지 않았는데...이건 아닌것 같아요..
조카가 다행히 바로 옆에 없엇지만
정말 큰일 날뻔햇습니다..",0,False
289822923,1,2021.02.14,가격에비해 너무 빈약해요 다이소꺼보다 더빈약함,,0,False
289822923,1,2021.02.02,,너무 허접해요 고정도 제대로 안되고 힘이 없어서 무거운 아우터 걸면 휘어요;;,0,False
289822923,1,2021.01.23,15일에 받아서 썼는데 벌써 주저 앉음요,,0,False
289822923,1,2021.01.18,,,0,False
289822923,1,2021.01.11,,"옷을걸면 계속 한쪽을 기울고 앞으로 쏟아질듯 기우네요ㅡㅡ
진짜 별로인듯",0,False
289822923,1,2020.12.29,,설명서가 안오면 어떻게 조립을 하나요?,0,False
289822923,1,2020.12.22,,,0,False
289822923,1,2020.11.29,,,0,False
289822923,1,2020.11.24,,"앞으로 넘어져서 머리 깨질뻔했어요
유지력이 진짜 없고 좀만 무거워지면 부품빠지고 난리남",0,False
289822923,1,2020.11.18,약해요 최대 길이 나와있어도 그정도까지 늘려 쓸수없어요,,0,False
289822923,1,2020.11.18,,정말가격만큼만 옷걸이네요ᆢ큰건무용지물~,0,False
289822923,1,2020.11.16,사지마세요,"부품하나안옴
그래서그런지일주일만에무너져서버림다신안삼 쓰레기 ㅎㅎ",0,False
289822923,1,2020.10.07,,"고정은 되는데 한쪽이 줄줄 흘러내리고
결론은 키높이 조절못하고 그냥쓰네요",0,False
289822923,1,2020.09.11,,,0,False
289822923,1,2020.09.05,,"힘들게 조립햇는데
곧부러질듯",0,False
289822923,1,2020.08.24,,,0,False
289822923,1,2020.07.08,,,0,False
289822923,1,2020.06.21,,"제겐 너무한~

메뉴얼보고 조립하기 어려워 박스보고 하려했는데 하필 그림부분에 주소딱지가 붙어 대강해서 옷 걸었더니 하중 못 이겨 뿌과짐.",0,False
289822923,1,2020.06.12,,"진짜 최악이에요
설치도 힘들었지만 겨우 설치했더니 몇일안되서 무너지네요
진짜 튼튼하지도않고 돈이아깝네요 두번째무너졌습니다",0,False
289822923,1,2020.06.08,,생각외로 튼튼하지가 않구 휘청거렸어요,0,False
289822923,1,2020.05.24,,상품평만 믿고 사기에는 형편없는 제품 여자도 조립하기쉽다는건 여자가아닌 원더우먼이나 여자헐크 수준인듯,1,False
289822923,1,2020.05.17,사지마세요 부품이 몇개 빠져서 와요ㅡㅡ,,0,False
289822923,1,2020.05.13,,가격에 비해 경고성이 낮아 옷 몇개만 걸어도 흔들리고 밑에 봉이 빠지려 합니다 글고 부품하나가 없이 왔어요 반품하려다가 급해서 근냥 썻는데 반품하지 안은것을 후회하고 있습니다,0,False
289822923,1,2020.04.10,제 생애 돈주고 산 가장 쓸모없고 짜증나는 상품입니다^,"도착하고나서 조립하는데 어려움이 있지는 않았습니다 개인적으로 옷이 많았기에 방 구조를 바꾸면서 옷도 버리고 행거를 구입하는데 있어 급했고 이동식에 많이 걸 수 있을 것 같아 구매 했습니다

사용 2주정도 됬는데 갑자기 약간 기울기 시작하더니 오늘 쓰러졌네요^^ 밑 부분이 플라스틱 재질이라 아예 구겨져 다시 쓸 수도 없게됬네요.......생각보다 튼튼하다고 생각했는데 오늘 그 생각을 부셔주네요^^ 많이 걸 수 있게 만들었는데 그 무게를 견디지를 못하네요? 원룸이라 버릴곳도 마땅치 않은데 돈주고 쓰레기를 산 기분이라 썩 좋지 않네요......옷이 별로 없고 많이 안걸어도 괜찮다 하시는 분들만 구매하시길.......화가....좀 많이 나네요........후......",3,False
289822923,1,2020.03.30,,,0,False
289822923,1,2020.01.07,견고함이 빵점이에요,"몇일 사용 안 했는데 프라스틱이 깨지고 난리가 아니네요.
나쁜평 쓰고 싶지 않은데 돈 3만원을 우습게 생각하시는 판매자님의 생각이 궁금하네요.",0,False
289822923,1,2019.11.23,,딱두달썼는데 한쪽으로기울고 쓰러지고 어캐해야되는지요???,0,False
289822923,1,2019.11.04,,,0,False
289822923,1,2019.09.13,아주아주 빈약한 행거입니다.,"옷 많이 거치하실분들은 이거 절대 사지마세요 별점 1점도 아까워요

옷 무게 못버티고 한쪽으로 기울고 중간에 꼽는 거치대 빠지고 난리도 아님

쿠팡 지금까지 이용하면서 리뷰 처음으로 남깁니다.

싼값에 사실분들만 사시고요

구입하고 하루만에 바로 갖다버리려고요 ^^

이사오고 기분 잡쳤네요 진심",1,False
289822923,1,2019.07.09,,"너무 부실해서 이동을 하면 다 무너지고
옷을 많이 걸면 기울어져서 쓸수 없아요",0,False
289822923,1,2019.07.01,불량품~개짜증,,0,False
289822923,1,2019.06.03,별로에요!!비추!!,이걸 어찌써야할지...뜯지만 안았다면 반품이라도 할텐데ㅠㅠ조립하는데 알파벳도 안적혀있고 조립하고 옷걸어놓고나니 기울고 넘어질려고해서 다른분처럼 끈으로 묶어놨네요...안넘아지게ㅠㅠ 조만간 다시 사야할듯합니다ㅠㅠ그리고 밑칸은 티같은건 질질 끌려서 걸수도 없고 걍 옷 대충 걸쳐놓을때나 씁니다..왠만하면 후기안쓰고 그냥 쓰는데 이건 정말...휴,3,False
289822923,1,2019.05.25,,,0,False
289822923,1,2019.05.10,,"생각보다 약합니다
옷을 많이 걸면 높이 조절부분이 헐거워져 자꾸 내려갑니다",0,False
289822923,1,2019.02.28,,,0,False
289822923,1,2019.02.28,,제품은 괜찮아용 하지마 설치 할때 고생많이해서,0,False
289822923,1,2019.02.21,,,0,False
289822923,1,2019.01.22,,약하고 별로에요,0,False
289822923,1,2019.01.20,별로,"사이즈도 서로 안맞고 정말 별로에요
사이즈는 맞게 만들어야하는게 정상아닌가요?
이돈주고 차라리 다른걸사는게 좋을듯",0,False
289822923,1,2019.01.12,,,0,False
289822923,1,2018.12.05,,조립은 어렵지 않았으나 생각보다 튼튼하지 않아요.ㅜ,0,False
289822923,1,2018.11.13,,,0,False
289822923,1,2018.10.24,,,0,False
289822923,1,2018.10.18,,,0,False
289822923,1,2018.10.18,,"봉이 휘어서 ㅠ 조립 완성 못했어요
힘도 없어 휘청 거리네요",0,False
289822923,1,2018.10.11,,,0,False
289822923,1,2018.08.28,,"완전대박 실망~~
지지대는
힘도없고 옷몇개걸면 쓰러질듯
별하나도 안주고 싶은데
걍 하나줌~~~~^^",0,False
289822923,1,2018.08.24,,,0,False
289822923,1,2018.05.03,,옷 많이 걸을거면 비추 3일 사용하고 버렸음,0,False
289822923,1,2018.04.22,조립 너무 어려움,"여자 혼자 절대 조립 불가요 ㅠㅠ
부품에 숫자나 기호 등 표시해 놓았다면 훨씬 더 쉬웠을틴데요... 그리고 조립할때 너무 뻑뻑해요",0,False
289822923,1,2018.04.17,돈만버림.행거 싼거 사지마세요.,"내가 행거 싼거 안살라했는데 갑자기 행거가 넘어져서 아들방 이 난리가 난지라 할수없어서 로켓배송제품을 시켰지요. 역시 나 실망스러움. 2단이기는 하나 아랫단은 앞으로 튀어나와 옷을걸수도 없구요, 심지어옷걸이 길이포함하면 땅에 끌립니다. 조립하는데 힘들어서 짜증도 납니다. 설명서 복잡해서 박스그림보고 조립했네요. 나 상품평에 이런악평안쓰는 편인데 천정고정형 9.900원짜리 행거보다못하네요. 옷걸이 앞으로 쏟아질까 장롱과 서랍 분산해서 보관해야할거 같네요. 상품평 이제 보니 엉망인제품을내가 시켰구만......, 이제 10일쯤 썼나봅니다.옷이 많이걸리니 한쪽으로 쏠립니다.한쪽을 장롱문에 기대놓지 않았으면 넘어갔을듯..버려야됩니다.",24,False
