product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2585613,1,2021.04.16,쓰레기,솔직히 쓰레기 같은 상품이다.,0,False
2585613,1,2021.02.05,물건이 저렴한것 아니고 불량품을,"물건을 불량을보내고 정가격을
다 받네요. 짜증나네요",0,False
2585613,1,2020.12.21,별로 사지마,개 별로 무겁지도 않는데 계속 기울어지고 지랄났음 비추,0,False
2585613,1,2020.12.06,그냥 개거지같음,"절대사지마요 패딩몇개걸면 무게못견디고 그냥 바로주저앉음 크기만크지 실용성꽝임
참고로 사용 3년째후기임
진짜 개거지같으니 사지마요
별0.5도아까움",0,False
2585613,1,2020.09.08,상단옷을걸면 내려옵니다.,,0,False
2585613,1,2020.08.24,,"절대 사지마세요 진짜 별로예요 행거 자체도 엄청 부실하고 바구니 고정하는 나사하나는 꽉 조이지않고 헛돌고
행거가 부실해서 두번째줄 행거에 반팔티 몇개 걸어 뒀었는데 퇴근하고 집에왔더니 한쪽이 밑으로 내려가 있더라구요..;; 벽면에 왕ㅈ행거랑 ㄱ자로 설치해뒀는데 엄청 비교되네요......",0,False
2585613,1,2020.07.19,,"별로예요
가로로된 봉이너무 약해서 아래로처져요",0,False
2585613,1,2020.07.17,,겨울옷을 걸면 봉이 흘러내려서 무거운 옷은 안됩니다. 연결 이음매가 이렇게 지지를 못할줄 알았다면 그냥 마트에가서 살걸 그랬네요,0,False
2585613,1,2020.07.01,,"별하나도 아까워요;; 다xx에서 사는게 훨씬나은듯..
여태 쿠팡3년쓰면서 오죽하면 여기에 첨 리뷰달아봐요^^

리뷰후기도많고 괜찮은줄알고샀는데 상품개봉하고보니 봉이 너무얇아요... 이틀이면 무너지고 퇴근하고오면 무너져있고 반품하고싶어도 못하니 그냥 쓰는데 옆에는 봉이 무너지다못해 한쪽은 휘어져있구요 천장이랑 고정시키는봉은 꽉 올려도 어찌나 덜렁덜렁거리는지 대충 부실하게 만드셨네요

그나마 머리좀써서 밑으로 못내려가게 양면테이프로 붙혀서 고정해놈^^",0,False
2585613,1,2020.06.20,"옷걸어두면 기울어집니다, 사용불가한 수준","안좋네요, 지지대가 약해서 기울어지고 마트에서 산거보다 훨씬 못한거 같습니다, 쿠팡은 무슨기준으로 이런제품이 추천인가요? 쿠팡 추천도 신뢰가 떨어지는것 같습니다",1,False
2585613,1,2020.05.19,,얇아서 ~ 무거운 옷 걸어 놓으니 한 쪽으로 쏠려요.,0,False
2585613,1,2020.05.08,,"진짜 넘 약해서 옷 걸면 무너지고 휘청 거리고
조립 안했음 반품하고 싶어요.
사면 무조건 후회",0,False
2585613,1,2020.05.07,사지마세요...,"조금만 충격전해져도 무너지고
진짜 고정 잘안되고
차라리 만원 더주고 대형마트가서 살걸 후회중",0,False
2585613,1,2020.04.17,,진짜 최악이에요 가격이 싼만큼 품질은 진짜 별루예요 아무리 세게 나사를 조여놔도 옷을 좀만 많이걸으면 봉이 흘러내려요 이렇게 힘없는 행거는 처음 봅니다,0,False
