product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133028747,1,2021.04.13,,,0,False
133028747,1,2021.03.30,추천 안함,"별 한개도 아깝네요
가격을 떠나서 너무 약하며, 불친절한 조립 설명과 조립에 투자되는 시간 대비 결과물이 형편 없습니다

나사 부품으로 긴것과 작은 것이 있는데 이에 대한 사용이 부족하였고
저같은 경우 약 한시간 가량 투자하여 조립하였는데 나사를 잘못선택한 것에 대해 뒤늦은 깨달음으로 폐기 처분을 결정합니다..
견고하고 튼튼하기라도 하면 재조립하겠는데
마감 처리도 엉망이어서 조림중에 잔가시에 계속찔려 피도 났습니다

구매하여 실물 접하고 약두시간 만에 폐기 결정합니다.
개인적으로 참 별로네요..",0,False
133028747,1,2021.03.12,조립설명서하나 없이 나무토막만 나와서 황당하고 기막힘,,0,False
133028747,1,2021.03.08,,,0,False
133028747,1,2021.03.02,제품의 문제가 있습니다,"제품을 조립하다보니 나사구멍이 제데로 안맞고 나사구멍이 없어서 다른 나사로 하다보니 나무가 가라져 버리네요
역시 중국산이라는 생각이 드네요
물품검사가 제데로 안괸듯 합니다...",1,False
133028747,1,2021.03.01,진짜허접그자체예요.,"아이들방에 사용할려고 구매했는데 겨울외투 4개걸고 유치원애 가방하나 걸었을 뿐인데...벌써 한쪽으로 기울었어요ㅠㅠ

진짜구매하지마세요!!!",1,False
133028747,1,2021.02.24,,,0,False
133028747,1,2021.02.23,,"사진으로는 나무질감이 좋아 보여 주문을 했는데,
조립성이 너무 안좋네요.
그냥 일반 전동드릴이나 드라이버로 체결할 수 있는 나사피스로 조립하면 좋을텐데,
모두 육각렌치를 써서 조립해야 해서 렌치 돌리기가 너무 힘드네요.
그리고 나무가 너무 약해서 별로 힘을 준 것 같지도 않은데,
쩍~ 갈라져버려 할 말을 잃었습니다.
역시 싼게 비지떡이네요,",1,False
133028747,1,2021.02.14,내가 구멍내도 저거보다 깔꼼하게 내겠다,,0,False
133028747,1,2021.02.09,너무 조잡함,"중국산 재료라 제가 주먹으로 치면 부러질듯한 얇고 힘없는 나무떼기네요
설명서도 중국어라 어디에긴나사 박는지도 모르겟어서
결국 다조립도못함",0,False
133028747,1,2021.01.22,,,0,False
133028747,1,2021.01.19,후기 꼼꼼히 보고 사세요ㅡㅡ,"제품 조립 완료후 견고함이 많이 아주~많이 부족합니다
볼트 십자나사도 아니고 육각 나사여서 너무 힘듭니다 꼭 참고 하시고 하단 바퀴조립할때 구성품에 스페너 있는데 집에 11미리 스페너 있다면 그거 쓰세요 사이즈 안맞아서 헛돌아버립니다.
불안불안했는데 결국 하단 나무 크렉생겨서 깨졌네요ㅡㅡ
환불할까 하다가 다시 분해하는거 너무 귀찮아서 그냥 쓸려고 합니다
다른 후기들 보시고 진지하게 고민후 구입하시길 바랍니다....
후기 안보고 그냥 샀다가 후회중입니다....",9,False
133028747,1,2021.01.18,너무 허약해서 옷걸이용도로 부적합,,0,False
133028747,1,2021.01.11,강도가 너무 약함 부러짐,,0,False
133028747,1,2021.01.07,,"엘레베이터 아패 노으시면 우째요

ㅡ.ㅡ"""""";;;",0,False
133028747,1,2021.01.02,,설명서가 무슨 중국어로만 나와있습니까 짜증나서 못맞추겠네,0,False
133028747,1,2021.01.01,,"장식용일뿐인 행거
한두가지 옷을 걸수는 있지만
절대 여러벌의 옷은 걸지 마시길
사용을 한달도 못했는데 지금 휘어지고 파손되고..ㅠ",0,False
133028747,1,2020.12.17,놉!!! 다시 돌아가 다른거 고르세요!,별 1개도 아깝네요......왜 리뷰를 안 읽고 샀는지ㅠㅠ 귀찮아서 ㅇ우선 쓸 예정인데 리얼 중국 제품이네요............설명서도 중국어로 써있고.....나사 돌리다보면 나무가 부러지고 옷은 걸을 수 있을지......그리고 설명서 없이 만들다보니 나사를 잘못 꼈는데 렌치로 나사를 조이다가 바로 빠가나서 헛 돌아 풀수도 없어요. 바귀 달 때 쓰는 스페너는 또 왜이렇게 헛도는지 사이즈가 안 맞는거 같아요........,0,False
133028747,1,2020.12.15,,,0,False
133028747,1,2020.12.14,,,0,False
133028747,1,2020.12.14,나무가 많이 약하고 부실하고 생각보다 조립하는 시간이,나무가 많이 약하고 부실하고 생각보다 조립하는 시간이 많이 걸리고 옷도 몇개뿐이 못걸고 휘청거리는 느낌.,0,False
133028747,1,2020.12.10,조립하기도 힘들고 힘이없어 옷은 적당히 걸어야겠네요.ㅠ,,0,False
133028747,1,2020.12.09,,,0,False
133028747,1,2020.12.04,버렸어요...,,0,False
133028747,1,2020.12.03,기둥 나사가 하나가 잘못 왔네여,,0,False
133028747,1,2020.11.30,,,0,False
133028747,1,2020.11.22,,"이쁘긴 이쁜데...
가벼운 옷만 거세요
겨울옷은 안될거 같아여..
부러졌어...

조립도 드릅게힘들지...
버릴때도 한숨나오지..
어쩌지 이거",3,False
133028747,1,2020.11.09,약해서 못쓰겠어요,바로 볼트로 고정시킨 2곳이 갈라져서 넘어졌네요...모양만 이쁜데 약해서 품질은 너무 엉망입니다 ..박스를 회손해서 반품될지 모르겠네요,0,False
133028747,1,2020.11.08,그냥 사지마세요 이런거 왜 사는지 노 이해,나무안에 뭔가 툭 나와있어서 조립 불가능,0,False
133028747,1,2020.10.21,,나무가너무약하다믓해 흔들거리구여.나사가들어간부분이갈라지고 암튼 너무엉망이내요 반품하려니 저렴하고 번거로워그냥 가벼으은 머플러밖엔 못걸것같아요 후회막심입니다...,1,False
133028747,1,2020.10.16,,,0,False
133028747,1,2020.08.30,,"판매자님 늦게야 오픈해서 그냥 둠
조립하려고 보니 볼트 끼우다 잘못된 흔적이 여러군데
거기다 제일긴 봉 상단은 조금 쪼개지기 까지 했음
반품하려다 미리 살펴볼걸 조립중 발견하고 늦게야
오픈해서 화가나도 버리지도 못하고 조립함
살펴보고 보내세요",0,False
133028747,1,2020.07.08,,,0,False
