product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124390588,1,2020.10.21,멀쩡한거 보내도 포장 저렇게 해서 주면 다 기스나서옴,"여태까지 택배를 이곳저곳 많이 시켜봤는데, 이렇게까지 포장재,완충재 안넣는곳 처음 봤습니다
박스는 어느정도 멀쩡해보이길래 괜찮나 싶었는데 박스를 드는 순간 내부에서 잘그락잘그락 소리가 나더라구요
아니나 다를까 안을 열어보니 뾱뾱이도 없고 하다못해 비닐포장조차 안된채 그냥 부품만 넣어놨습니다.

택배가 배송되는 과정에서 흔들려서 그런지 기스도 꽤 많고 도장 벗겨진곳도 좀 있습니다.
대놓고 눈에 띄는 기스는 아닌지라 일단 반품하기도 귀찮고 일단 쓰긴 하는데요
최소한 상품이라는 생각이 있으면 완충재 풀로 채우진 않더라도 포장만큼은 좀 신경쓰시는게 어떨까 싶네요",0,False
124390588,1,2020.09.13,상품검수 똑바로 하고 출고하세요,"하기둥 일부가 찌그러져서옴 오늘당장 옷정리를 하고싶어서 공구로 어떻게 펴서 밀어넣음
기둥열심히올리고 가로조절봉 올릴려고보 안전볼트가없음..^^
그냥 누군가 반품한 불량제품을 그대로 보내준듯함!",2,False
124390588,1,2020.07.04,,"너무 약해요
강하다고 리뷰 보고 샀는데 옷 도 많이 못 걸구 ㅠㅠ",1,False
124390588,1,2018.10.21,,,0,False
124390588,2,2021.04.09,먼저구입해서쓸때단단했는데이번건너무나약해요,,0,False
124390588,2,2021.03.23,,맥시멈으로 길게 해서 쓰면 약한 거 같아요. 계속 무너지네요. 최소길이로 빼서 사용해야 할 것 같아요.,0,False
124390588,2,2020.04.08,,,0,False
124390588,3,2021.05.19,,장농이 벅차해서 부피가 큰 겨울 옷만 보관하려고 구입한거라...딱 가격만큼 제 값합니다~,0,False
124390588,3,2021.02.11,생각보다 길이는 짧은데 디자인은 이뻐요,"제가 봉을 옆으로 너무 길게 빼고 옷을 많이걸어놔서 그런진 몰라도 두세번정도 쓰려졌었어요ㅠㅠ 실 사용길이는 100센치 정도 된다고 생각하시면 될거같아요!(그 이상 빼서 사용하면 봉이 휘고 무너져요ㅠ, 아니면 옷을 좀 덜 걸으셔야 할듯..) 디자인은 화이트여서 깔끔하니 이뻤어요!",1,False
124390588,3,2020.06.15,집에쓰는것보단 훨씬약해요 부품하나안와서 아쉽네요,"집에도 왕자행거쓰는데 친정집 리모델링전에 쓰려고 믿고 구매했어요!
근데 부품하나가 없도라규요...ㅠ 조립해놓고 쓰면 큰 문제는 없지만 그래도 쫌 그렇네요ㅠ",1,False
124390588,3,2020.05.16,가격대비갠찬아요,별루튼튼한거같지안아요ㅠ한번쓰러졌네요 다시튼튼하게고정햇는데 조금불안하네요 하지만 가격대비갠츈한거같에요,2,False
124390588,3,2019.05.13,,,0,False
124390588,3,2019.04.24,,,0,False
124390588,3,2018.11.13,,,0,False
124390588,3,2018.10.18,,ㅠㅠㅠㅠ 더 튼튼한 걸로 살거 그랬어요 옷 별로 걸지도 않았는데 무너저서..... 비싸도 옷많이 걸수 있는 두꺼운걸로 다시 시켜야 겠어요ㅠㅠㅜㅜ 제대로 설치했는데도 기둥이 자꾸 흔들려요ㅜ0ㅠ 아.. 이건 걍 가벼운거나 걸어야겟어요... 집에있는 다른 행거는 엄청 많이 걸었는데도 한번도 안무너졌었는데.. 얜.. 다 걸지도 않았는데 무너져서... 슬픔...,11,False
124390588,3,2018.10.12,,다 고정해서 흔들리는건 없는데...고정하고나니깐 원터치가 아예안돼요 그냥 아예눌러지지를않아서 나중에 어떻게 분리해야하는지...,2,False
124390588,3,2018.10.07,,,0,False
124390588,3,2018.09.27,,좋아요 무난,1,False
124390588,4,2021.03.26,좋아요,전반적으로 하얀색이고 큰 문제는 없습니다~ 다만 별 하나 뺀건 지지대 쪽 에 얼룩같은게 묻어있었는데 지워지지가 않더라구요~ 귀찮아서 그냥 쓸려구요 어차피 다 조립하고 나면 잘 알리지 않으니깐요~,0,False
124390588,4,2021.02.19,조립간단하고.심플하고 좋아요.튼튼하고오래쓸수있길~~,,0,False
124390588,4,2021.01.28,,"화이트라 예뻐요 아주 튼튼해 보이진 않아서 조심해서 사용해야겠다는 생각이 드네요 설치하고 하루밤 지났는데 아직까진 문제없어요

한달 조금 지나서 무너졌네요 옷 무게를 버티지 못한것 같아요 기둥 조이는부분이 고장나서 버려야 할것 같아요 기둥이 불안불안 했는데 ㅠㅠ",0,False
124390588,4,2020.08.25,,,0,False
124390588,4,2020.07.14,,"사진 그대로예요
올 화이트라 더 깔끔해보이네요
한쪽이 분리할 때 누르는 버튼이 안 눌려서 별 하나 빼요
조립은 둘니 해야 수월합니다",0,False
124390588,4,2020.06.14,,,0,False
124390588,4,2020.05.09,,,0,False
124390588,4,2020.04.10,색도 깔ㅋ금하고 너무 좋아요,,0,False
124390588,4,2019.11.17,,,0,False
124390588,4,2019.08.17,,,0,False
124390588,4,2019.01.21,좋아요,,0,False
124390588,4,2019.01.06,,,0,False
124390588,4,2018.10.18,,조립이쉽고 생각했던그대로에요,0,False
124390588,4,2018.09.19,,,0,False
124390588,4,2018.09.14,,튼튼해서 좋아요,1,False
124390588,4,2018.09.02,,"배송은 예정보다 3-4일정도 일찍옴

왕자행거 원터치버튼형 기존에 쓰던 제품이라

이번에도 특가용 중국산 아닌
국산으로 구입

애기와 여성 혼자 설치하는데 20분정도 소요

설치 후 흔들림 많지않음",5,False
124390588,5,2021.05.30,옷도 많이 정리할수있고 튼튼해보여 맘에들어요,,0,False
124390588,5,2021.05.29,,,0,False
124390588,5,2021.05.21,,,0,False
124390588,5,2021.05.20,,,0,False
124390588,5,2021.05.16,설치 매우 쉬워요~,"연결부위가 화이트라 설치해놓아도 깔끔하고 이뻐요~
저는 원룸에 옷이 많아 설치했는데, 매우 만족해요~",0,False
124390588,5,2021.05.16,,,0,False
124390588,5,2021.05.14,,,0,False
124390588,5,2021.05.12,,,0,False
124390588,5,2021.05.12,,,0,False
124390588,5,2021.05.03,,,0,False
124390588,5,2021.05.03,추천해요!_!,"고민하시는 분들 꼭 사세여!!!!
생각보다 튼튼하고 사이즈도 큰편이라 저는 만족합니다
가격대비 좋아요",0,False
124390588,5,2021.05.01,,,0,False
124390588,5,2021.04.14,,,0,False
124390588,5,2021.04.13,깔끔하고 튼튼하고 넘 좋아요~,"후기보니 약하다 쓰러졌다는등 글들이 있어 좀 걱정은 했는데 왕자표 써본적이 있어서 믿고 구매했습니다.
근데 역시 잘 구매했어요!
설치를 정확하게 못하신 분들은 부실하다 말씀하시는듯
전 잘 설치했더니 기둥잡고 흔들어도 괜찮을 정도록 튼튼하고 화이트라 깔끔합니다 대대 만족이요~^^",0,False
124390588,5,2021.04.02,,,0,False
124390588,5,2021.03.26,,,0,False
124390588,5,2021.03.13,,,0,False
124390588,5,2021.03.04,,,0,False
124390588,5,2021.02.26,,,0,False
124390588,5,2021.02.08,,가성비 갑!! 너무 크지도 작지도 않고 적당하고 여지껏 사용했던 행거들 보단 나름 튼튼한거 같아요.,0,False
124390588,5,2021.02.06,,,0,False
124390588,5,2021.01.22,,,0,False
124390588,5,2021.01.17,,,0,False
124390588,5,2021.01.16,,"일주일 사용후기입니다.
모든 부품 올화이트라 너무 예쁘네요~
여러 행어들 후기 보다가 역시 왕자행거가 좋다는 후기에 혹해서 샀는데 화이트로 너무 예쁘고, 가족들 롱패딩들과 겨울옷 많이 걸어도 튼튼하고, 옷걸이집게봉도 같이 들어있고, 가격 저렴하고, 너무 만족스러워요.
위, 아래 봉의 위치를 내맘대로 조절할수 있어서 더욱 고객감동입니다~
한사람이 위쪽을 힘주어 끌어올리고 저는 버튼을 누르며 아래쪽을 꽉 잡아 고정시키고.. 둘이 조립해야 더 짱짱하게 설치되나봐요..
위아래로 최대한 (천장이 부서지지 않을 정도여야겠죠) 벌려서 고정시켜야 튼튼하게 버텨줄것 같아요..
그래도 무너졌다는 후기들도 있었어서 혹시나싶어 옷을 걸때 살살 걸고 있어요.",2,False
124390588,5,2021.01.05,,,0,False
124390588,5,2020.12.23,,가성비좋고 설치도 쉬워요. 설치안 장소 천장이 판넬이라그런지 뮌가 밀착감이 떨어져 살짝 불안해보이기도합니다. 암튼 당분간 잘쓸듯해요,1,False
124390588,5,2020.12.22,,,0,False
