product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71928126,1,2019.03.20,,사지마세요 행거가 삐딱하고 깨져서 왔네요 그래서 물건은 보고 사야하나봐요ㅠㅠ,0,False
71928126,2,2020.11.29,,"새상품은 아닌듯 합니다.
재고처리 해준듯 하지만 사용하는데 문제가 있는 것은 아니라 그냥 사용하겠지만 기분이 좋지는 않습니다.
이런식의 흠있는 물건을 새상품으로 판매하지 않으셨으면 합니다.",1,False
71928126,2,2019.12.20,,약해요 넘어져요,0,False
71928126,2,2019.12.20,,약해요 잘넘어져요,0,False
71928126,4,2021.05.03,,,0,False
71928126,4,2018.12.15,,,0,False
71928126,4,2018.11.09,,전에 샀던것보다 좀 작아요. 높이가 낮아 코트걸기에 약 간 그래요,0,False
71928126,4,2018.06.18,,,0,False
71928126,5,2021.03.27,,,0,False
71928126,5,2020.08.20,,디자인도 좋고 공간차지 별로 안하고 만족 합니다,0,False
71928126,5,2019.07.02,,,0,False
71928126,5,2019.04.07,,,0,False
71928126,5,2018.10.08,좁은공간 활용하기 조와요,벼룩시장 긴옷걸려고 구매햇는데 하나더 사고싶네요,1,False
71928126,5,2018.06.12,아주 맘에들어요,"튼튼해요
가방 걸려구샀는데 요긴하게 쓰고있어요",0,False
