product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179381924,1,2020.12.04,,"2개를 구매했는데 한개는 상태가 양호하게 조립되었지만 1개는 대리석이금이가있고 중간볼트나사가 연결되지 않아
제대로 조립이 안됩니다. 불량으로 사료되나 이미개봉해서 반품처리도 안되고 제품품질에 신경써주시면
감사하겠습니다.",0,False
179381924,1,2020.06.02,,"조립이 좀 복잡하고 속에 끼우는 고리가 두 동강이 나 있는데...ㅠㅠ
반품 귀찮아서 그냥 사용합니다",1,False
179381924,1,2020.05.18,,"이거 만들다가 말었는제품보내신건가요?
바닥이 대리석이아니고 석고인데요
손에 분필처럼 다묻어납니다
빨리처리해주세요",0,False
179381924,1,2020.03.10,,"받침대 무게에 비해서 옷걸이(대)가 아주 약함. 옷걸이대를 잡아서 살싹 옆으로 이동을 하였으나,

하중무게로 인해 바로 부러짐...구매하는 분들은 이점 필히 주의요망...

참고로 하루만에 버림",0,False
179381924,1,2020.03.04,깨진거 붙인건 뭐니?절대로 사지마세요 ㅠ,,0,False
179381924,1,2020.01.07,,,0,False
179381924,1,2020.01.07,실망했네요,상품일부가 전달이 안되고 내용물이 빠져서 아무필요가없고 맘에 안들어요,0,False
179381924,1,2019.12.30,,"최악이네 ㅅ어디서 찾아가야하는겨
배송한사람은 번호도없고
저기느내가 모르는곳이고
전화한통없이 사진 하나 딸랑 보내놓으면
내가 역으로 조사해서 찾아야 하는 부분인가?",0,False
179381924,1,2019.12.22,,"위에꼭대기 봉우리가 배송되지않았어요
따로보내주시나요?",0,False
179381924,1,2019.04.10,,별한개도 아까울정에요. . 보기엔 멀쩡한데 옷만걸어두면 똑바로 서잇지못합니다. . 반품하고싶은데 박스를 다 버려서. . 짜증,0,False
179381924,2,2020.10.04,포장만 꼼꼼하게 하지만 속은 헛점 투성이,"그 흔한 설명서 하나가 누락 되어 여기 상품평에 있는 사진을 보며 조립했어요
처음 상품을 받았을때에는 포장이 정말 잘 되어있어서 뜯는데에 시간이 조금 걸렸어요 마치 누군가가 한번 뜯었던 상품받스를 재포장하느라 테이프가 덕지덕지?인듯? 뭐 암튼 상품을 받고 어렵게어렵게 조립을 해 나가는데 8번인가 몇번인가 부품이 하나더 누락이더라구요. 사진 첨부할께요. 부품만 따로 받고싶어요
저 부분이 없으니 비틀어져 보이고 별로내요. 포장만 신경써서 보내주신듯 해요",0,False
179381924,2,2020.02.03,바닥판만 튼튼한,"이거 바닥이 튼튼하대서 구매했는데..바닥판만 정말 튼튼하고 대는 부실 그 자체예요~
기둥이 자꾸 뱅글뱅글 돌고..풀리고 다시 조여야하고..
그게 다가 아니라 휘어요~~
옷 몇개 안 걸었는데...휘어서 쓰러지는...
다시 다른거 알아봅니다",0,False
179381924,2,2019.12.06,조립완성 했는데 밑부운이 흔들흔들 합니다,,0,False
179381924,3,2021.01.31,좀 더 조립이 편했으면 좋겠어요,"예쁘고, 바닥이 묵직해서 좋긴한데.. 중간 조립 나사가 짧은건지 헛돌아요. 아주 미미하게 정확히 걸리는 시점이 있긴한데, 옷 걸다 풀리면 흔들거릴 것 같아요ㅠㅠ",1,False
179381924,3,2020.02.05,,구성품 한개가 빠져있는데 나름 티안나고 쓰는데 지장없을거 같아요,0,False
179381924,3,2020.01.29,,겉모양은 이쁘나 조립방법어설프고 바닥받침대가 돌이예요 석영가루 날려요 중국냄새~,1,False
179381924,3,2020.01.05,,,0,False
179381924,3,2019.12.14,,,0,False
179381924,3,2019.08.28,,,0,False
179381924,3,2019.07.03,,,0,False
179381924,3,2019.05.30,,"예뻐서 샀는데, 받아보니 실망스럽고
설명도 부족하고 상태도 심각
재포장 반품이 너무 귀찮아 일단 쓰도록 할께요
근데 너무 실망입니다
대리석 같지도 않음
무게는 무거운데 봉이 흔들흔들해요~",6,False
179381924,3,2019.05.03,,"밑에가 대리석으루되있어서 엄청무거움
그거빼곤 괜찮아요",0,False
179381924,3,2019.05.01,,,0,False
179381924,3,2019.04.01,부품이 부족,물품이 빠져서 왔네요.,1,False
179381924,4,2020.06.15,,,0,False
179381924,4,2020.06.13,,가성비가좋은상품잘받았어요,0,False
179381924,4,2020.03.12,,,0,False
