product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3680777,1,2021.04.05,너무 얇고 힘이 없네요,,0,False
3680777,1,2021.02.26,,,0,False
3680777,1,2021.02.18,흠,"흠..옷이많은분들은 봉이큰걸추천합니당
이거는작아서그런지..",0,False
3680777,1,2020.12.16,세상에어 제일 최악인 행거,"완전 별로에요
행거 가로로 된 봉(양쪽 기둥에 꽂아서 옷걸이 거는 봉)이
늘어나면서 길이 조절 가능한건데
이게 둘 다 안 빠짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길이 조절이 불가능
계속 늘리려고 해봤는데 딱 붙어 있어서 졸라 안 빠집니다(남자가 뽑아도 안됨)
여러명이 시도 했는데 안됨 (욕 졸라함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)

환불하려고 했는데 택배 오픈은 늦게 해서 환불기간이 졸라 많이 지나갔고
그리고 졸라 귀찮고 이미 욕을 시부리면서 환불할 의지를 날려버림ㅋㅋㅋ
그냥 버렸음

그나마 가격이 쌌으니 버리고 쌩까지
비쌌음 판매자 전화하고 난리쳤다 진심",0,False
3680777,1,2020.11.09,,,0,False
3680777,1,2020.11.09,블랙을 시켰는데 화이트를 보내는건 뭔데~~~,,0,False
3680777,1,2020.10.10,,,0,False
3680777,1,2020.09.22,,,0,False
3680777,1,2020.09.08,,,0,False
3680777,1,2020.05.13,약해요,,0,False
3680777,1,2020.04.09,,,0,False
3680777,1,2020.03.31,,,0,False
3680777,1,2020.01.30,비추,"아,,, 진짜 싼게 비지떡이란 말처럼,,, 대박입니다,,
나사에 플라스틱 그대로 남아있어서 들어가지도 않고,,
플라스틱 걷어내다가 손 베여서 덕분에 파상풍주사 맞으러
병원가야겠네요,,,, 메이드 인 코리아 보고
중국산 아니라서 실망은 안하겠다 생각했는데,,
엄청 실망했습니다,,, 비추비추,,,",2,False
3680777,1,2020.01.25,,돈주고 쓰레기 샀네요ㅋ,0,False
3680777,1,2020.01.23,,,0,False
3680777,1,2020.01.19,,"아진짜 개힘듬 저구멍사이즈에 안맞음 이도저도아니고
불안불안하게 쓰긴하는데 진짜 안좋아요..싸다고샀는데
진짜안좋아요",0,False
3680777,1,2020.01.14,,,0,False
3680777,1,2019.11.28,,,0,False
3680777,1,2019.10.26,가격이 저렴해서 구매한거에욤^^,저렴해서 구매했어요.설치하는데 좀 힘들었습니다,0,False
3680777,1,2019.10.24,신중하게 물건을 사야 될거같음,물건이 방안에 높이보다 길고 천장이 약해 사용불가능 했음,0,False
3680777,1,2019.09.05,한줄요약: 블랙샀는데 흰색이 왔다.,블랙이라면서요ㅡㅡ 물류센터에서 바코드를 잘못찍었나ㅡㅡ 귀찮아서 그냥 흰색씁니다,0,False
3680777,1,2019.09.02,너무약함 흔들거리고ㅜ,너무약해요,0,False
3680777,1,2019.08.08,,,0,False
3680777,1,2019.06.30,로켓배송하려고 딴 상품들까지 쿠팡 시킨 게 헛짓ㅠ,"로켓배송 상품이고 공간활용성 가성비 좋아보여서

부품 누락으로 1단으로 조립 되었음
ㅠ
빨리 부품 보내주세요 못 쓰고 시간 지나면
로켓배송 의미 없잖아요.

사진에 있는 부품 한 쌍이 아니라 한개씩 뿐입니다.

1단 필요했던 거 아니예요

근데 박스에 파이프 12개라고 적혀있던데 10개인 건 인쇄오류인가요?

아님 설마 ....

더 빠진 부품이 있는 건??!",0,False
3680777,1,2019.06.29,,,0,False
3680777,1,2019.06.19,,,0,False
3680777,1,2019.06.04,,하 설치하다 성질버려요 다 부실뻔했습니다,0,False
3680777,1,2019.06.03,최악,사지마세요. 약해서 휘어지고 옷걸면 다떨어져서 쓸모가 없음,0,False
3680777,1,2019.05.26,별로,별로 안튼튼하고 나사 검수좀 하지..뜯다가 짜증남,1,False
3680777,1,2019.05.17,,샀던물건중 최악 부품 여러개 빠짐,0,False
3680777,1,2019.05.06,,"불량왔어요
교환이나 환불해주세요",0,False
3680777,1,2019.04.28,,조립하는데 사이즈가 안맞아서 힘들게 조립했습니다. 저는 비추입니다.,0,False
3680777,1,2019.04.24,,아휴 이딴게 와가지곤 ; 돌아가지도않고 손으로 칼로 칼집내서 하다가 손톱부러졋네요 ;,0,False
3680777,1,2019.04.24,별로였음 크기안맞음 부품안옴,,0,False
3680777,1,2019.04.23,,그냥쓰긴 뭐해서 테이프감고 조립햇어요 조금 허접한감이 잇어요,0,False
3680777,1,2019.04.22,,고정하는 발판이 지름3센치정도밖에 안되요..,0,False
3680777,1,2019.04.21,,,0,False
3680777,1,2019.04.19,,"별1개도 아까운 쓰레기제품 이거 왜 팔아요?
그리고 튼튼하다니 그런거 댓글알바임 이거 사지마세요
쓰레기제품임",1,False
3680777,1,2019.04.17,,딱 이미지에 나와있는만큼만 걸어야할듯 하네여 좀 걸면 봉 이 휘네여 지지하는 봉도 힘이 없어여 아이들 있는 집은 아이가 툭 건들면 바로 쓰러집니다. 조만간 고물상으로 갈듯하네여,0,False
3680777,1,2019.04.13,,"옷정리를 하고 설치를 좀 늦게 해서 물건에 하자가 있는 것을 늦게 발견했습니다.
기둥에 나사 피스로 고정을 하는데 나사 길이가 너무 짧고, 나사를 끼우는 플라스틱부분이 기둥과 만나니 조금 벌어지는데 너무 딱딱해서 좀처럼 나사를 끼워 쪼인을 할수가 없습니다.
반품도 안되고 나사를 따로 사서 조립하려 합니다.",0,False
3680777,1,2019.04.07,상품착오만 아니면 좋았는데 색상착오가 있어서 이상함,배송 블랙인데 화이트옴 상자는 블랙이라고 적혀있는데 안에 상품은 화이트입니다,0,False
3680777,1,2019.04.01,,너무 힘이없어요. 몇개 걸지도 않았는데 자꾸 무너져요,1,False
3680777,1,2019.03.24,장사접으시던 배송에 신경을쓰시던,에라이,1,False
3680777,1,2019.03.16,파이프가 22m /23m 쇼켓은 틀리게조야요,"싸다고 해서 머니를 않밧는거도 않인데
장난하새요",1,False
3680777,1,2019.03.16,힘이 없음,너무 비실비실함,1,False
3680777,1,2019.03.15,,,0,False
3680777,1,2019.03.09,,,0,False
3680777,1,2019.03.08,,,0,False
3680777,1,2019.03.06,,,0,False
3680777,1,2019.03.06,최악이네요 별점도 아까울정도로 제품에손상도있고,,0,False
3680777,1,2019.03.03,약해요,약해요,1,False
3680777,1,2019.03.02,,,0,False
3680777,1,2019.03.02,개판,부실함 흔들림~!,1,False
3680777,1,2019.03.01,,진짜 너무 막 만든것같음 바닥이 마루면 미끌려서 행거 다뿌서짐,1,False
3680777,1,2019.02.26,부품누락,볼트조이는게 한개가부족하게왔습니다,1,False
3680777,1,2019.02.26,,볼트길이좀 0.5센치만 늘리세요ㅋㅋ 볼트 끼우고 삽입했네요 안그러면 조여지지가 않아서,1,False
3680777,1,2019.02.25,,,0,False
3680777,1,2019.02.22,,부품이 하나가 잘못왔지만 귀챦앗니 그냥 사용.,1,False
3680777,1,2019.02.21,,,0,False
3680777,1,2019.02.21,,,0,False
3680777,1,2019.02.20,,,0,False
3680777,1,2019.02.20,,,0,False
3680777,1,2019.02.17,,,0,False
3680777,1,2019.02.12,,봉이 너무얇아요. 딱. 금액만큼인것같아요,1,False
3680777,1,2019.02.08,,뭔 이딴것을 돈받고 팔아. 옷걸이 봉 부분이 고정이 안되서 지멋데로 왔다갔다하는데 옷을 어떻게 걸으라는건지,1,False
3680777,1,2019.02.04,,이거 중국산같아요.. 조립하다 반품이고뭐고 그냥갔다버리뻔했어요..불량이왔나봐요.. 성질사나우신분 주의하세요.. 조립이안맞아요 테이프로감아버렸어요,1,False
3680777,1,2019.02.01,,,0,False
3680777,1,2019.01.31,,상품을받았는데 불량인거같아요....,1,False
3680777,1,2019.01.30,,돌려서 고정시키는 나사 길이가 짧아서 죽을뻔했네요 ㅋ 싸다고 막만든거 같아요 ㅡㅡ,1,False
3680777,1,2019.01.24,,딱 돈만큼입니다~~,1,False
3680777,1,2019.01.20,,,0,False
