product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113862100,2,2020.11.14,,"행거랑 세트로 쓰려고 다른거 사려다가 비싸도 삿는데
조립 다 하고 보니까 너무 색이 달라요....
행거랑 세트가 아닌거 같아 보이네요 ㅜ",1,False
113862100,3,2020.09.02,,,0,False
113862100,4,2021.04.17,,,0,False
113862100,4,2020.10.25,가성비 좋아요 조립간단해요 제품 견고해요,행거 먼저 샀고 같은 디자인 라인으로 선반도 추가 구매 했어요. 활용도 가격 매우 만족해요,0,False
113862100,4,2020.10.14,튼튼하네요 사진이랑 동일하게 깔끔합니다,,0,False
113862100,4,2020.10.02,,예쁘고 좋아요-조립도 간편하고 좋아요~,0,False
113862100,4,2020.04.16,,"재료는 견고한데 조립 시 드릴사용 방법을 반드시 숙지한 후 조립해야합니다.
조립은 힘들었지만 예쁨요~~",2,False
113862100,4,2019.12.21,추천합니다,조립도 생각보다 쉽고 수납 공간도 많아서 정말 좋습니다~!,1,False
113862100,4,2019.09.21,,,0,False
113862100,5,2021.05.17,,,0,False
113862100,5,2021.04.27,,,0,False
113862100,5,2021.03.14,,,0,False
113862100,5,2021.03.02,,,0,False
113862100,5,2021.02.19,,,0,False
113862100,5,2020.12.07,,,0,False
113862100,5,2020.11.11,,"2개 주문
그중 한개는 나사가 적게와서
한개만 조립했어요
고객센터 전화해보니
빠르게 처리해주셨어요
하지만 인직 나사가 않왔다는.. ㅎㅎ
조립 쉬웠어요
같은 라인 행거도 함께 구매해
장롱없는 자리에 배치했어요
예뻐요
튼튼해요
빨리 나사가 도착해
나머지 한개도 완성하길~♡",0,False
113862100,5,2020.06.30,설치도 편햇고 깔끔하게정리하기조아요,,0,False
113862100,5,2020.01.20,,,0,False
