product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
232878653,1,2021.04.15,옷 많으면 옷장을 사자 !,"한달 후기입니다
심플한 디자인 딱 좋아요
여자 혼자 설치하기도 쉽습니다
근데 옷 없으신 분들만 사세요
후드티류 몇개 걸고 부터 휘청휘청하더니
한달째 좀 지나니 결국 오늘 사망 하셨습니다
옷 좀 있는데 근데 진짜 딱 한달쯤만 쓰겠다 하시면 사세요
옷 없었으면 저도 몇달은 더 행복했겠죠 ㅎ",0,False
232878653,1,2021.04.07,,,0,False
232878653,1,2021.01.30,완전 화나게 하는 행거,"가볍게 몇개 걸기는 좋을지 모르나 행거가 필요한 사람들은 보통
옷이 많은 사람들일텐데.... 힘도없고 완전 부러져버리고 흔들리고
형편없어요 다시 사야되네요 후",1,False
232878653,1,2021.01.27,,,0,False
232878653,1,2021.01.09,,,0,False
232878653,1,2021.01.07,,사용4개월만에 사망했습니다 용접부위 약해요 너무 어이없어 리뷰남김,0,False
232878653,1,2020.12.29,환불요망,"2주 사용후기 한장요약

휘청휘청 하길래 케이블 타이 묶어주려고 건들였더니 픽 쓰러짐",0,False
232878653,1,2020.11.04,,"설치후3일만에 휘어짐
어이없음 옷을거는게 옷걸이인데
옷을걸어버틸수있는 재질로 만들어야되는거 아니가요
후기잘 안남기는데
쿠팡살때 후기참조하는편이라 다른구매자들 참고하시게
후기남겨봅니다",0,False
232878653,1,2020.10.16,아짜증나,"볼트 넣는 부분 구멍이 안뚫려있어요 ㅡㅡ
정이더 아니고 플라스틱도 아닌것을
이렇게 보내주면 어떡합니까 ㅡㅡ
구멍 뜛어볼려고 생쇼를 해봐도 안뜛리네요 ㅡㅡ
반품처리 합니다
거의 다 만들었는데 이거 하나때매 다시 해체시켜야 해요 ㅡㅡ",0,False
232878653,1,2020.10.16,아 짜증나,"종이도 아니고 플라스틱도 아닌데
볼트 넣는 부분을 이렇게 보내주심 어떡합니까
구멍 뚫어볼라고 생쇼하다 반품처리 합니다
거의 다 만들었는데 이가 하나때매 다시 해체시켜야 해여 ㅡㅡ",0,False
232878653,1,2020.10.11,약하네요,휘청거리다 넘어짐요 연결부 찢어졌네요,0,False
232878653,1,2020.10.04,,,0,False
232878653,1,2020.09.27,,"후기 잘 안쓰는데
이런걸 판다는 것 자체가 이해불가일 정도입니다!
행거의 본질이 뭔가요??
옷을 걸어서 유지는 되야할거아닙니까
휘청휘청하다 쓰러져서 버렸습니다
절대 사지마세요",0,False
232878653,1,2020.09.20,,"절대2단으로 못걸어요.
힘도없고 틀어집니다
페인트도 금방까지고요",0,False
232878653,1,2020.09.17,봉이 불량입니다,"상단 봉 구멍이 안뚫려있어서 나사를 넣을 수가 없어요
이만큼 다 설치 했는데 봉만 다시 보내줄 수 있을까요 ?
아님 다시 다 빼서 교환을 해야하나요.....",0,False
232878653,1,2020.08.31,사지마세요 절대,,0,False
232878653,1,2020.08.15,,두개 구입해서 설치하고 모든 옷 다 걸어놓자 바로 쓰러지면서 아래부분 부러짐 두개다 너무 약하게 허접하게 만든 값 싼 중국산,0,False
232878653,1,2020.08.04,,,0,False
232878653,1,2020.07.22,,"별하나도 아깝습니다 너무 약하고 흔들흔들합니다
옷을걸고 손을 놓으면 넘어집니다 옷을 한두개정도만 걸때 사세요 정말 이렇게 만들시면 안됩니다",0,False
232878653,1,2020.07.20,할말이 없음. 다른행거 다시 알아봐야함,연결부위 되게 약해요 3개 샀는대 3개 다 연결부위 휘어서 행거 다 무너졌네요,2,False
232878653,1,2020.07.10,,"옷 많이 걸려고 사시는 분들 절대 사지 마세요
하루만에 휘에서 버렸습니다..",0,False
232878653,1,2020.06.26,,,0,False
232878653,1,2020.06.24,,"옷을 걸었는데 다음날 휘어져서 부서져 버렸어요ㅠㅠ
반품되나요?",0,False
232878653,1,2020.06.22,,"진자 별 한개더 아까움
아니 공장에서 구멍크기를 나사에 맞게 잘 뚫어 놓든가 일부로 2단짜리 샀는데 구멍도 안맞고 알류미늄 뚫는다고 지금 손도 다 헐고 1시간째 땀뻑뻘 흘리고 구멍제작 똑바로하세요",0,False
232878653,1,2020.06.14,나사 8개중 5개 정상이고 3개가 뚱나사 안드감,,0,False
232878653,1,2020.06.09,너무약해요,너무약해요,0,False
232878653,1,2020.05.29,,"나 진짜 후기 잘 안쓴다 근데 이거뭐냐 나사 크기도 제각각이고
가운데 봉 넣어야할 나사는 들어가지도 않고ㅋㅋㅋ
집에있는 온갖나사 찾아서 끼워 맞추고 접착제로 접착시켜
일단은 완성했지만 휘청휘청ㅋㅋ 별하나도 아깝다
절대 비추입니다.",0,False
232878653,1,2020.05.12,,"마이너스 100개 별점입니다.
왜 저렴한가 했더니, 너무 가늘어서
세로 기둥 밑이 구부러지며 쓰러지네요.
두 개 구입했는데, 두 개 다요.
상품평 안쓰는데 오늘 남은 1개마저
부러져서 화 나서 후기 씁니다.
제대로 된 물건 만드셔요.
제대로 된 물건 수입하셔요.
이런 물건때문에 지구에 쓰레기 쌓입니다.
행거에 옷 많이 걸어서 그렇다구요?
1층에 청바지 5개
2층에 셔츠 10개 정도 걸었는데
그러네요",3,False
232878653,1,2020.05.06,,전화도 안받고 볼트부속품은 하나도 안오고 어쩌란건지!!!!!!,1,False
232878653,1,2020.04.15,,"구매세달만에 뽀사짐 ..
겨울옷걸었다가...압사할뻔
너무 약합니다 뽀사져서 다른거 구입다시했어요 ㅜ
겨울옷들이 무겁다하지만 이건 진짜 넘했어요
이단이라 그런지 위쪽은 무거운옷들 걸어두면 휘청거리고 그러다 밑부분 부셔져버렸네요",0,False
232878653,1,2020.03.19,,"나사도 제대로 구별못해서
빨리 다시보내주세요 4개가 잘못왔어요
커서 구멍에 안맞아요",0,False
232878653,1,2020.03.10,,"나사의 크기가 달라서 조립 완성을 할수가 없어요.
너무 두꺼운것이 왔어요...",0,False
232878653,1,2020.03.04,,,0,False
232878653,1,2020.03.04,,,0,False
232878653,1,2020.02.28,,"사고 이틀지났나ㅡㅡ옷이 다 쓰러졌어요ㅡㅡ
힘이너무없네요",0,False
232878653,1,2020.02.18,싼게 비지떡이다,"철제라서 튼튼할 줄 알고 정말 믿고 샀는데
구매해서 설치한지 1시간만에 아작 났네요....
하 내돈.....진짜 내돈.....",0,False
232878653,1,2020.02.14,,"마이너스 별점은 없나요?
정말정말정말 힘이없어요.
설치 후 바로 후회했어요.
어찌빼서 버리나하구요.
무료나눔해도 욕먹을듯
약해서 휘어지고 흔들리고
옷 하나 걸때마다 흔들흔들
쿠팡구매건중에 최악인듯합니다.",0,False
232878653,1,2020.02.09,,"대만있고 나사렌치등 부속품은 없네요
연결은 끈을 구해서 해야하나요??",0,False
232878653,1,2020.02.01,,내구도엄청약해도 산날 바로부러짐,0,False
232878653,1,2020.01.25,,"옷정리하려고 구입했는데
옷을 걸수가없네요
몇개 걸었더니 쓰러져서 무용지물",1,False
