product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128811327,1,2021.01.15,,,0,False
128811327,1,2020.12.31,,"선반 끼우는 곳에 구멍이 안 맞네요..
아 진짜 엄청 거생했네여 제가 잘 멋 한줄알고..
아무리 싼 제품이여도 불량 확인도 안해주고
우아 열받아 죽는 줄.. 교환하고 싶은 생각도 없네요",0,False
128811327,1,2020.12.06,제일중요한 옷거는곳 용접이 안되어있습니다,"용접불량으로 옷은 어찌거나요?
조립한다고 고생은 1시간가까이하고 반품도 못하고 욕만 바가지로 먹었네요",0,False
128811327,1,2020.09.21,,"제일중요한옷걸이부분. 용접안됨
상품2개씩 주문했는데 돈이아깝네요
실망좀 했네요
그냥 반품 안하고쓰기로",0,False
128811327,1,2019.11.21,,불량 선반이랑 몸통이랑 구멍이안맞음,0,False
128811327,1,2019.11.02,,,0,False
128811327,1,2019.08.01,제발 정상 상품 오기를 ㅜ,상품 철 용접 개불량,1,False
128811327,1,2019.07.30,살다살다 다부셔져서 오는 택배는 처음이네요~,,0,False
128811327,1,2019.05.22,,"나사구멍이 잘못뚫여있어서 조립을 제대로 못했네요
그냥 반품하기귀찮아서 쓸게요


귀찮아서 그냥 쓰다가 제품이 망가져서 버렸어요..",1,False
128811327,2,2021.02.12,,"철 얇은 부분이 너무 약해요
다 조립하고 보니까 뭔가 불안하게 계속 흔들려요 벽에 붙여서 사용해야겠네요
생각보다 낮고, 바닥하고 딱 붙어있어서 뭔가 밑에가 어정쩡해보입니다 . 그래도 옷은 걸기 좋고 나무 판자가 마감 잘돼서 그냥 저냥 쓸만 합니다",0,False
128811327,2,2021.02.07,한쪽 철 받침대가 떨어졓습니다 그냥사용함 영 힘 없음,,0,False
128811327,2,2020.12.11,,,0,False
128811327,2,2020.08.08,재구매 의사없음,"전체적으로 마무리가 깔끔하지못하고 구멍도 뚫리다만데도있고, 쓸데없는 구멍은 왜이렇게 많이뚫린건지...? 보기안좋습니다... 흔들거리기도하구요

반품하려했는데 귀찮아서 그냥 쓸정도는 되네요",1,False
128811327,3,2021.04.04,,,0,False
128811327,3,2021.02.12,군데군데 하자가 있음,"상판들 까진 것들 / 기둥들에 기스들이 꽤나 있었고
볼트와 너트가 서로 안맞는 것들이 20프로였음
딱 맞아떨어지지않고 대충 껴놓음(볼트와 너트가 서로 맞물리지않아서)
겉으로 보이기인 멀쩡한 것 같은데
속은 안그럼. 하자가있음
만족도 60프로",1,False
128811327,3,2020.12.17,,,0,False
128811327,3,2020.12.14,디자인은 좋으나 용접은 엉망,"겨울되니 롱패딩 걸 행거가 부족해서 구매.

기존 행거는 다른제품인데 자리가 부족해서
같은제품으로 확장형 하나 더 구입하려고 보니
60,000원에 구입했던 제품이 1년사이에 어마무시하게 오름
처음에는 80,000원이었다가 며칠 사이에 87,000원이나 오름
(지켜본바로는 품절되고 다시 재고들어오면 가격이 올랐음)
다시 6만원대로 내려갈거같진 않고 오르기만해서 포기.

이 행거는 예전에 똑같은 제품을 오프라인에서 구매하고
부모님집에 조립해드렸는데 디자인도 괜찮고 저렴해서
똑같은 행거 포기하고 그냥 이 제품 선택.
(기존 행거의 반값에 구입, 오프라인은 더 비쌈)

포장뜯어서 먼지 제거하고
꼼꼼히 조립하다보면 30분 넘게 걸림



▶️단점

1. 포장지 뜯고나서 먼지제거 싹 해줘야함.
(나무판이랑 쇠기둥에 전부 먼지가 어마무시)

2. 용접이 대충되어있고 똥이 외부로 튀어나와있어 위험함.

3. 끝부분 구멍쪽이 찌그러져있음.
(뺀치로 일일이 펴줌)


▶️장점

1. X자 구멍이 앞뒤에 있어 좌우 방향 조절 가능.


⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

크게 디자인만 보신다면 추천.
세세하게 깔끔한걸 원하신다면 비추.

⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️",4,False
128811327,3,2020.12.12,높이가 좋아서 다양하게 사용하고 있어요,,0,False
128811327,3,2020.12.05,조금 모양이 불량된게 많았지만 잘 쓰겠습니다.,,0,False
128811327,3,2020.10.06,,,0,False
128811327,3,2020.08.25,스크래치와 반품댄거 재포장하신건지 티가 나네요,"배송은 빨라서 너무 좋은데,
하나는 개봉했다가 반품한거 다시 포장해서 보내신건지 재포장한거 티 다 나고 스크래치랑 갈색 묻어있고 한게 너무 많네요 ㅡ_ㅡ 반품하고 하는거 귀찮아서 그냥 쓰긴 하지만
확인좀 제대로 하고 파세요..!!",0,False
128811327,3,2020.08.21,,혼자 30분 걸린듯 그런데 나사가 하나가 너무 짧아요 모자란데 이건 어디서 더 받나요,0,False
128811327,3,2020.08.07,,,0,False
128811327,3,2020.07.18,"디자인만 맘에 들어요,, 선반 흔들 거려요..","조립 십분 실화 인가요....?? 세시간 걸렸네요ㄷㄷ.... 조립계의 똥손 이네요.. 풀르기를 세번 했어요.... 이런 철제 선반은 튼튼하면 진짜 오래 쓰는걸 알기에 가격대가 나가도 산건데 조립이 힘들었어요.. 육각.... 정말 이지 엄청 떨궜네요.. 키 155.... 혼자 조립하다 빡칠뻔..... 조립시 나사 순서 멘붕 왔어요..... 그냥 맞는거 꽃았네요.... ㅜㅜ 그리고 상판 작은거 두개 올리는데 구멍에 맞는 나사 아무리 찾아도 없어서 억지로 꼈어요,, 육각렌지? 때문에 물집 생겼어요,, 도대체 뭐가 간단하다는 건지 ㅜㅜ이 제품은 두번 조립 해봐도 못할것 같아요,, ㅜㅜ.... 제 키보다 높고 잡아줄 사람이 없어서 너무 힘들게 조립했어요,, ㅜㅜ.. 그리고 다리 고무마개? 그부분은 부실 한것 같아요,, 첨에 잘 안껴져서 드라이버 뭉퉁한 곳 으로 막 내리 쳐서 겨우 들어 갔는데,, 왠지 빠지 기는 무지 잘 빠져요.... 조립계의 똥손.... ㅜㅜ.. 근데 나사는 한가지로 통일 을 해도 될것 같아요,, 어디가 어떤 나사 인지 몰라서 들어가는거 아무거나 나사를 넣어 봤는데 다 잘 맞더라구요,,;; 그리고 상판 2개는 구멍 이 작아서 맞는거 찾다가 실패했어요,, .... 그냥 쑤셔 넣었어요. 보통은 나사 부품 다들 딱 맞게 떨어 지던데 몇개가 나뒹굴고 있어요. 택배 박스 볼때 감당 안될것 같아 반품 하려다 참았는데 건드리지 않았을때 반품 했어야 했네요ㅜㅜ 크기가 생각보다 넘나 크고, 저희집에 놓기가 애매 하고.... 난감 합니다!!",6,False
128811327,3,2020.03.27,철제 프레임 약한 것 빼고 나머지 만족스러움,"철제 프레임이 약합니다.
나사 돌리면 휘어집니다.",0,False
128811327,3,2020.03.20,프레임이 휘어서 배송왔는데 이게 좀 곤란하네요..,,0,False
128811327,3,2020.02.23,,조립십분 생각보다 튼튼,0,False
128811327,3,2020.01.03,,다리 바닥 보호캡이 자꾸 빠져요. 들어서 옮길때 주의.,0,False
128811327,3,2019.12.16,,"이제 조립할려고 하는데 이렇게 찌그러져있네요...교환하고 싶은데 어떻게하나요~
아니면 이거 하나만 다시 보내주세요",0,False
128811327,3,2019.11.12,,"세세한거 잘 안보는 편인데
조립하다보니 어쩔 수 없이 보게 됐는데
배송 중 문제인건지 아니면 제품 보관할 때부터 문제인건지
사진과 같이 판자 모서리가 깨지고
철제 부분 마무리가 좀 미흡한거 같습니다


하지만 가격이 깡패?입니다
오만원대로 무던한 제품 쓰실분은 괜찮을거 같습니다",2,False
128811327,3,2019.07.14,,,0,False
128811327,4,2021.05.17,,,0,False
