product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
15185250,1,2021.02.15,중고같은느낌,"중고 느낌에요 이음새고무부분은 누르끼리 하고 덜컹거리고 생각보다 약해요
지지대는 위에서 아래로 고정하는 부품은 없어 그냥 걸쳐놓은 느낌이구요
반품 불편해서 이번에는 그냥 사용합니다",0,False
15185250,1,2021.02.09,,,0,False
15185250,1,2021.02.05,,"아무래도반품돌리는중인듯
더러웟고
끼우는아구가잘안맞아서
그냥포기하고씀",0,False
15185250,1,2021.01.10,,"사지마세요...
지저분해서 일일히 닦고
설치하는데 설명서 대충써있고...
천장먹었음...ㅡㅡ",0,False
15185250,1,2020.12.18,엄청 더럽고 녹슬어있어요,"중간링도 하나 들어있어서 못 꽂았구요 뭔 다 녹슬어있고 먼지 엄청 묻어있고 창고에 박혀있던 거 보냈나봐요?
녹은 닦이지도않아요 제대로 된 거 보내주셔야죠;; 다신 안 사요",2,False
15185250,1,2020.10.20,쓰.레.기,"다 녹슬어있고 한참 닦는데 닦이지도 않네요
조립하다보니 중간링2개 큰링 2개인데
중간링 3개 큰링 1개 오고ㅋㅋㄲ 누가 몇년 쓰다보낸거같은 느낌이네요ㅋㅋ
아님 창고에 몇년 처 있던거아닌가요??ㅋㅋ
조립해서 환불.교환도 귀찮코 해도 똑같은거 안올꺼라는 보장도 없고ㅋㅋㅋ
이런거올줄알았으면 만원짜리살껄 그랬어요ㅋㅋ",1,False
15185250,1,2020.10.19,스프링이 허접하네요ㆍ,너무 허접합니다ㆍ스프링도잘 빠지고 ㆍ,0,False
15185250,1,2020.10.15,,"블랙을 시켰는데 화이트가 와버렸네요. 그냥 쓰긴하겠지만...
그리구 도색이 벗겨져요~",0,False
15185250,1,2020.10.04,,"조립도 다른 행어 대비 복잡하고, 조립하는데, 조립도대로 하는데 페인트 다 벗겨지고, 천장에 고정시키는것도 다른 행어대비 힘들어요....추천 안할래요",0,False
15185250,1,2020.09.27,불량품,불량품,0,False
15185250,1,2020.09.27,,,0,False
15185250,1,2020.09.06,,,0,False
15185250,1,2020.07.24,,,0,False
15185250,1,2020.06.30,,"사이드 옷걸이가 2개라고 써져있는데 1개밖에 안왔어요ㅠ.ㅠ
1개더 보내주세요~~~",0,False
15185250,1,2020.06.26,스프링 사이즈가안맞네요,,0,False
15185250,1,2020.06.24,,"튼튼한지 잘 모르겠어요..
가로봉도 흔들흔들하고.. 이단인데.. 첫번째 줄을 천장으로 높이 올릴수가 없습니다. 천장으로 늘리면서 나오는 가느다란 봉에 고정 집게가 고정되지 않아서 애매한 높이에서 시작해야하는... 불편함이 있습니다.
세로봉이 일단 압착은 됐으니까 쓰러지지는 않겠지만, 좋은 퀄리티는 절대 아닙니다.",2,False
15185250,1,2020.06.03,,....불량이 왔네요,0,False
15185250,1,2020.03.15,상단에 높이가 낮아야ㅡ,,0,False
15185250,1,2020.03.14,,"이거 설명서는 왜 안주나요
댓글보니까 저만 안받은거같은데
아 설명서없어서 한시간 더걸리고
혼자 염병떨다 떨궈서 아이폰x 잘쓰던거 개박살났네욯ㅎㅎ...",0,False
15185250,1,2020.03.04,색깔잘못옴 근데 귀찮아서 걍씀,블랙시켰는데 많이 흰느낌이 나네요,0,False
15185250,1,2020.01.16,별로,봉 하나 안 와서 원래 쓰던 행거랑 결합해서 설치하네요^^ 박스도 이미 버렸고 반품도 귀찮아서 걍 쓸건데 똑바로 확인하고 파세요,0,False
15185250,1,2020.01.01,,하... 겁나 녹쓸어서 왔음 이거 사지마셈 귀찮아서 반품안함,0,False
15185250,1,2019.12.16,조립어렵 고무바킹 불량,"별점 하나도 아까워요
설명서는 무슨 설명도 안되어있고
조립하는데 시간 엄청걸려서 겨우조립했더니
고무바킹이 커서 고정도안되고 느슨하고
조립하다가 가로로 얹어놓는 봉 고정시키는 볼록 튀어나온거?? 그거 부숴저서 반품도 못하도
억지로 써야겠네요 가격만 비싸고무슨 ;;",1,False
15185250,1,2019.12.08,,,0,False
15185250,1,2019.11.27,설명서없음,아니 설명서도 없고 뭐하자는거누,0,False
