product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1278153452,1,2021.04.14,헹거 설치하는데 검은가루가... 청소하는데 더힘들었음,,0,False
1278153452,2,2021.05.18,3개월,"3개월정도사용했는데 사용한지 얼마지나지않ㅇ 바닥에 자꾸 까만먼지가쌓여서 뭔가했는데 옷걸이 이리저리밀때 윗부분 각진부분이 벗겨지면서 떨어진거였어요
애들 옷 속으로도 들어갈까봐 걱정이네요",0,False
1278153452,5,2021.05.26,,,0,False
1278153452,5,2021.05.20,조립하기도 쉽고 튼튼하고 너무 좋아요^^,,0,False
1278153452,5,2021.05.02,,,0,False
1278153452,5,2021.02.19,,,0,False
1278153452,5,2021.01.15,,"이보다 싼걸 샀다가 여러번 실패하고 괜찮아 보여서
조금더 치른 값 하겠지 하고 주문...
만족합니다.
지금까지 2,3만원짜리 사서 버린거 생각하니 정말 아깝네요.",0,False
1278153452,5,2021.01.10,,,0,False
1278153452,5,2021.01.01,튼튼하고 좋네요,"포장뜯고 조립까지 10분정도 걸렷어요
같이 동봉된 수공구로는 조립이 많이 힘들것같아요
전동드릴과 육각5미리비트 미리준비하시면 편해요
빠른배송 감사합니다",1,False
1278153452,5,2020.11.16,,설치 쉽고 튼튼해요,0,False
