product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202872546,1,2021.05.16,,처음에 살짝 불안하더니 몇번이나 무너졌네요.. 일단 덕테이프로 감아놨는데 그것도 무너지고 있어서 다시 주문해야할거같네요ㅠㅠ,0,False
202872546,1,2021.01.11,배송실수가있네요,중간께 하나더오고 맨 아래봉이 하나안와서 3단으로 못했네요 2단으로 사용중입니다,0,False
202872546,1,2021.01.05,,제품이 썩어있고 길이조절도 안됨,0,False
202872546,1,2020.12.31,,"허접스러움 ..봉도가늘고불안
상단스프링은 삐뚤게달려있어서 끼우기힘듬

옷거는봉은 중간고정이 부실해서 곧빠짐
첫날 설치하자마자 무너짐

다시 설치후 또무너지면 그냥버릴생각으로사용하고있음

부실의끝
광고사진처럼 옷 봉에두개씩걸사람들만 추천",0,False
202872546,1,2020.12.15,,너무약해요 겨울옷은 봉하나기준으로 2-3개면 끝이에요 아무리 꽉 조여나도 그이상걸면 계속 무너져요..말이 3단행거지 1단행거나 다름없더라구여 ㅠ그냥 싼마이에 사서경험햇다 생각합니다 비싼게 이유가 잇는거같아요 이거사서 잘쓰고잇다는 분들은 옷이 엄청가벼우신건지 궁금하네여,0,False
202872546,1,2020.12.14,싼데는 이유가 있네요,,0,False
202872546,1,2020.12.06,내구성 진짜 매우 취약,내구성 엄청 약해요 조립하다가 스프링 날라가서 손 다쳤어요 연결부위도 다른 행거에 비해 약하고 흔들거려요 옷 많이 걸면 무너지신다는분들 많은데 직접 받아보니까 진짜로 무너질거 같아요 저는 설치하다가 천장에 지지해주는 스프링 부분이 날라가서 쓰지도 못했어요,0,False
202872546,1,2020.10.11,절대 안삼 고정이 안됨,고정이 잘 안되서 별로임,0,False
202872546,1,2020.10.09,,와전비추입니다. 약하고 조잡스럽네요 제품은 실망입니다,1,False
202872546,1,2020.09.22,,,0,False
202872546,1,2020.08.09,,"상품 품질 최악입니다. 2번파이프는 끼워지지 않아 망치질후 삽입했으나 끝까지 못끼우고 여기까지는 참았으나 4번 파이프의 속파이프가 움직이질 않아 원하는 사이즈로 설치도 못하고 어떻게 이런 상품을 팔수 있는지... 옷걸이도 홍보 사진만큼만 걸어야지 아니면 걸이대가 점점 내려옵니다. 꼭 참고하고 구매 결정하세요.
판매자님은 4번파이프는 다시 보내주세요.",0,False
202872546,1,2020.07.14,,사지마요,0,False
202872546,1,2020.06.10,,"이거 진짜 허벌행거임
옷 걸 봉 받쳐주는 지지대가 지지하는 척만 함 ㄹㅇ
나사로 지구끝까지 조여도 눈치보면서 내려오기 시작ㅠㅠ
옷 좀만 걸면 허버허버 정신못차리면서 와르르멘션됨
사이드 옷걸이로 지지대를 더 지지하는 천재적인 발상도 소용없었음

행거에 옷을 못 거는게 말이 되냐면서ㅋㅋㅋㅠㅠ
건드리면 무너질까봐 쳐다보기도 무섭습니다

+같은날 새벽
자다가 깼습니다....쩌적 쭈루룩 하더니 쾅.....
아니 행거라 해도 되는겁니까?? 예??
행거는 옷 거는 거 아닙니까????
어떻게 된거죠 제 옷은 바닥에 있는데요?!?

+또 무너졌엌ㅋㅋㅋㅋ
3일에 한 번 씩 무너지는듯
3일 1쾅
돈 아까워 죽겠다....ㅠㅠ",0,False
202872546,1,2020.06.02,별로,"아무리 싼마이여도 다른거랑 비교했을때 싼게 아닌데.
고정되지 않는 가로봉으로 인해 평점은 쓰레기가 되네요
전기테이프나 고정시킬만한 아이템이 없다면 구매하는거 고려해보세요",0,False
202872546,1,2020.05.27,,부실해요,0,False
