product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
828713,1,2021.03.19,,정말 안좋음... 다박살남,0,False
828713,1,2021.02.07,별 빵개 주고싶습니다.,"제발 사지마세요. 별 하나도 아까워요.
설치하고 돌아서면 내려 앉고 내려 앉고 내려 앉고 앉고 앉고 앉고... 고무 파킹도 없어서 고무줄 껴서 세번은 다시 설치하다하다 결국 다른걸 샀네요.",0,False
828713,1,2021.01.12,절대 불만족~~돈만 버림~,"으~~지지대 파이브가 너무 약하고
완성그림을 동봉해주지 않아 사용 못하고 있음~~최악~~쓰지도 못하고 처 박아 둠~~쓰레기만 됨. 돈만 날림~~~
지인에게 절대 추천 안함~~
완성 그림이라도 있으면 사용이라도 할텐데 도우미 아줌마랑 조립해보겠다고 고생하다가 포기~~~진짜 짜증나는 상품~~",0,False
828713,1,2020.12.29,,,0,False
828713,1,2020.12.23,,,0,False
828713,1,2020.12.21,,"너무심각하네요ᆢ결국은 다른곳 헹거사서 걸었어요ᆢ똑같은 옷을걸어도 무너지지 않는데 이거완전 돈날렸어요
좀더 실험후에 판매하셔야겠어요",0,False
828713,1,2020.12.08,상품 교환,"행거 봉이 찌그러져서 왔네요 ㅡㅡ
언제또기다리고 설치 하나요
번거롭네요
교환. 처리했으니 하자없는 물품 보내주세요",0,False
828713,1,2020.11.13,아휴,"별 하나 주기도 아깝네요 ㅡㅡ
이거 살거면 돈 찢어버리세요..
리뷰를 보고 샀어야하는데 뭐 되는게 없네요",0,False
828713,1,2020.10.16,,나사가 몇개 없어서 한 단을 조립 안하고 쓰고잇습니다;; 두개 샀는데 둘다 부족하더군요 사용설명서도 있느나 마나 ;;,0,False
828713,1,2020.09.22,,자꾸 흘러 내려요 3번째 맞췄는데 하루 지나면 흘러 내리네요,0,False
828713,1,2020.09.16,상태완전안좋아요 옷몇장안걸리고 부속품도 몇개 부족하고,,0,False
828713,1,2020.08.14,최악의 제품이네요,,0,False
828713,1,2020.08.02,구입하는 분들은 마감 상태 잘 보세요 피부벗겨질뻔했네요,,0,False
828713,1,2020.07.12,,,0,False
828713,1,2020.07.03,,,0,False
828713,1,2020.06.11,넘 약해서 쓸수 없는,"사실 별하나도 아깝내요.
급해서 로캣배송 상품중에 아무거나 시켰더니 조립후 옷 몇개 걸었는데 줄줄줄~~
이런걸 어떻게 쓰라는건지 모르겠내요.
이런거 샀다고 욕먹고ㅠㅜ
상자에 튼튼하다고 써 놓질 말던지
절대 비추 입니다. 산것도 설치만 안했음 환불했을꺼에요.",0,False
828713,1,2020.06.08,,"너무 약해요
고정 안되고 자꾸 흘러 내려요
무너질까 너무 불안해요",0,False
828713,1,2020.05.21,,,0,False
