product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2246556132,1,2021.03.25,,,0,False
2246556132,4,2021.05.20,,,0,False
2246556132,4,2021.05.13,,,0,False
2246556132,4,2021.02.15,좋아요,"제주까지 배송되어서 좋았어요.
제품은 정말 괜찮아요~
방이 깔끔해지고 좋아요^^",1,False
2246556132,4,2021.01.05,,,0,False
2246556132,4,2020.11.29,,,0,False
2246556132,5,2021.05.23,,,0,False
2246556132,5,2021.05.20,,,0,False
2246556132,5,2021.05.18,,,0,False
2246556132,5,2021.05.18,,,0,False
2246556132,5,2021.05.17,작은방에 드레스룸을 만들었어요 정말 만족합니다,,0,False
2246556132,5,2021.05.15,,,0,False
2246556132,5,2021.05.09,,,0,False
2246556132,5,2021.05.08,,,0,False
2246556132,5,2021.05.06,,,0,False
2246556132,5,2021.05.06,,,0,False
2246556132,5,2021.04.30,,,0,False
2246556132,5,2021.04.25,,,0,False
2246556132,5,2021.04.22,,,0,False
2246556132,5,2021.04.07,,,0,False
2246556132,5,2021.03.27,,일단 제품은 좋았음니다 정리도 깔끔하게되고 또 튼튼하기도하구여. 그치만 원래라면 23일쯤이면 택배가도착하야되는대. 안오길래 좀지연되나 보다싶어 기달리다가. 어제쯤 택배사에 문의하니. 유실되어서. 다시새물품으로 보내준다는 말을 듣고. 좀그랬습니다. 이렇게전화하지않으면 계속기다리다 밭을뻔했네여,1,False
2246556132,5,2021.03.19,,,0,False
2246556132,5,2021.03.13,,,0,False
2246556132,5,2021.03.05,,,0,False
2246556132,5,2021.03.04,,,0,False
2246556132,5,2021.02.17,,,0,False
2246556132,5,2021.02.11,,,0,False
2246556132,5,2021.01.27,,,0,False
2246556132,5,2021.01.19,,,0,False
2246556132,5,2021.01.15,,,0,False
2246556132,5,2021.01.09,,,0,False
2246556132,5,2021.01.07,,튼튼해요 여자혼자서도 굿굿,3,False
2246556132,5,2020.12.27,,,0,False
2246556132,5,2020.12.22,,,0,False
2246556132,5,2020.12.11,,,0,False
2246556132,5,2020.11.12,감사합니당,"완제품으로 배송와서
넘편하게 정리수납 할수 잇어 좋았습니당",0,False
