product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
235338,1,2020.11.27,,,0,False
235338,1,2020.01.17,완전 사기임,"별 한개도 아까움.. 설명서 그지같아
고리끼우는것도 힘틀고 고리 부족했음..ㅡㅡ
두칸밖에 못만들고 선반 다 버림",0,False
235338,1,2019.08.21,,,0,False
235338,1,2019.04.22,,허접 그자체,0,False
235338,1,2019.04.09,조립 후 옷장 공간을 많이 차지해 별루네요.,"별루네요...가방 수납하려고 주문했는데 옷장에 1/3 을 차지해요.
조립하고 나니 생각보다 크네요. 이거 사용하려면 옷장에 옷을 비워야해서 가방 정리하려다 옷즹리가 안될판이네요. 단, 티셔츠 나 남방 옷걸이에 걸어서 보관하는 분들에겐 괜찮을듯 해요. 접어서 색깔별로 층층이 보관하면 좋을것 같은데...무게는 많이 못버틸듯 해요. 가운데 늘어질것 같기도 하고 무튼 애매해요. 정리하는데 관심이 많아서 늘 이것저것 구매해 보지만 늘..느끼는건 역시 지금 이대로 하고 있는게 그나마 잘하고 있는거다!!! 입니다. 결국 전 또 이걸 들고 본가로ㅋ 쓸사람 구하러 보냈다는ㅋ 몇천원 이라도 그냥 아끼세요ㅠㅠ",3,False
235338,1,2018.11.02,조립설명서도 없고 조립도 고정도 어려움,,0,False
235338,1,2018.10.10,진짜조립히기힘들고 최악임,"이런거지같은상품첨 봄
쿠팡에완전실망
조립설명서도허접 . .
갖다버렷음 짜증나서. . .",0,False
235338,1,2018.05.04,사용해보니 힘두 넘 없어 개취 완전 별루..,조립때 힘들었고 완성해서 사용해보니 힘도 없고 괜히 샀다는 후회...,0,False
235338,1,2017.04.13,,"그닥..튼튼하지 않고 수평으 불 정학..
물건 넣기도 전에 뒤로 쏠림현상이 있어요",0,False
235338,1,2017.04.01,옷장에 걸어던지 봉이 중간에있어서 자꾸 흘들림.,,0,False
235338,1,2017.03.28,,,0,False
235338,1,2016.02.24,,,0,False
235338,2,2021.04.17,,,0,False
235338,2,2021.03.22,,"조립방법은 간단한데 굉장히 타이트해서 끼우기 힘듦.
작은칸은 생각보다 많이 작아서 뭘 넣기 애매하고
큰 칸은 조금 넣으면 아래부분이 푹 꺼져서 그 밑 칸에 뭘 넣을수 없음.",0,False
235338,2,2019.08.02,,왜 샀지..? 조립도 꽤 까다롭고,0,False
235338,2,2019.07.10,,보기보단 무겁고 화면엔 뒤쪽도 잏는줄알음,0,False
235338,2,2019.06.15,,,0,False
235338,2,2018.10.10,,,0,False
235338,2,2018.05.29,,,0,False
235338,2,2018.05.27,,"옷장 안에 설치하기엔 생각보다 크고, 간격이 촘촘하지 않아 허술하게 느껴져요.",0,False
235338,2,2017.11.13,,,0,False
235338,2,2017.11.02,플라스틱이라 그런가 많이 쳐지네요,,0,False
235338,2,2017.11.01,,,0,False
235338,2,2017.10.04,,옷장안에 선반이 없어서 삿어요. 설치할때 손톱이 조금 아프기는 했는데 나름 튼튼하더라구요. 그냥저냥 쓰기 무난합니다,0,False
235338,2,2016.01.21,,휘청거려요... 좀 별로인듯..괜히 산듯합니다,0,False
235338,3,2021.02.11,,,0,False
235338,3,2021.01.06,,,0,False
235338,3,2020.08.31,,,0,False
235338,3,2020.05.11,,,0,False
235338,3,2020.03.04,,,0,False
235338,3,2020.02.28,,"사이즈가 꽤크고 조립때 힘이 들었습니다ㅠㅜ
쓰기엔 공간이 애매해서 결국 보일러실한켠에 ㅠㅠ;;",0,False
235338,3,2020.02.28,,,0,False
235338,3,2019.12.16,,"자리차지 많이하네ㅋㅋ옷을 치워야 쓸수있는...
사이즈를 보고 샀긴하지만ㅋㅋㅋ
이렇게나 차지 할줄은...그냥 접어놓음...
옷만넣어도 꽉차는 옷장엔 필요없는거였음....
원래 모자등 잡다한 것들을 넣으려고 샀지만
그잡다한것들 땜에 옷을 치워야 하는 수고가 있음
나머지 옷들은 갈곳을 잃고 다시 제자리로 옴...
가벼운것들 외엔 넣으면 중간이 쳐짐
옷장이 좀비어있다면 괜찮을꺼 같지만......",0,False
235338,3,2019.11.04,,,0,False
235338,3,2019.10.24,,,0,False
235338,3,2019.04.06,편리한데 너무 약해서 휘어져요,,0,False
235338,3,2019.03.05,실용적인듯 하지만 생각보다 활용하기 어렵고 불편 :(,"이거에 옷을 쑤셔넣거나, 많은 옷을 수납하시려 한다면 비추드립니다.

저는 양말과 속옷, 그리고 칸당 옷 한두개 정도(겨울옷기준)를 생각했는데 딱 맞아요!

일단 휠거라고는 생각했던 부분이라서 많은 옷을 쑤셔넣거나 하진 않았고 잘 개어서 넣어두었어요
작은칸에 겨울바지 두개를 잘접어서 넣으니까 사이즈는 딱 맞더라구요! 근데 조금 휘려고해서 여름에 티셔츠정도 수납하기 좋을것 같아요.

근데 사실 휘는게 걱정이신분들은 살 필요가 없을것같아요..
구냥 저렴한 철제선반같은거 사셔서 수납하시면 될거같아요!

생각보다 용도를 다양하게 사용할 수가 없어서 아쉽고 의외로 공간차지도 많이해서 불편해용.. 흔들리는거 잡아주는건 행거면 제일 옆부분에 케이블타이로 고정하면 되겠지만, 장롱안에 사용하실거라면 흔들리는거는 어떻게 할지 모르겠네용,,,",2,False
235338,3,2019.02.21,,"프라스틱 소재로 모자나 스카프 가벼운 물건 정리 하기 괜찮을 것 같앙요. 아이들 정리용으르는 괜찮을듯 ..
가성비는 별루 인듯 하네요
아줌마는 추천 안합니다",0,False
