product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1473571557,2,2021.04.06,,,0,False
1473571557,3,2020.11.05,,,0,False
1473571557,5,2021.05.14,,,0,False
1473571557,5,2021.05.09,,,0,False
1473571557,5,2021.04.29,,,0,False
1473571557,5,2021.01.24,,,0,False
1473571557,5,2020.12.29,,참좋아요~!!,0,False
1473571557,5,2020.12.21,좋아요,"역시왕자행거예요
튼튼하고 좋아요
기둥하나가 살짝 찌그러졌는데 교환귀찮아서
그냥 쓰기로~",1,False
1473571557,5,2020.11.07,,"빡시게 설치하고나니깐 전혀 쓰러질일 없겠어요 ㅋㅋㅋ

아주 만족합니다 최고에요!",2,False
1473571557,5,2020.09.07,,너무 맘에 듭니다,1,False
