product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
114758878,3,2021.04.23,돈만큼만요ㆍ,가격대로만 사용 할것같아요.견고 함이 떨어지네요.베란다에 김치 냉장고 위에 조금이나마 공간 활용으로 하기위해 구매 했어요.그럭저럭.....,0,False
114758878,3,2020.07.16,,,0,False
114758878,3,2020.04.07,,정리는되네,0,False
114758878,4,2021.03.22,,간단하니 좋네요!!,0,False
114758878,4,2020.01.08,,,0,False
114758878,4,2019.11.17,,,0,False
114758878,4,2019.08.13,,,0,False
114758878,4,2019.03.02,,,0,False
114758878,5,2021.04.19,외봉짜리지만 튼튼해요,"기존에 양봉짜리 사용을해서 양봉짜리 구입하려고 했는데 거의 외봉 디자인 이더라고요.
걱정반 기대반으로 주문했는데...여윽시 ..왕자행거예요.
외봉짜리 이지만 튼튼합니다. 좋아요",0,False
114758878,5,2021.01.03,튼튼하고 내구성이 좋습니다!,,0,False
114758878,5,2020.12.21,,,0,False
114758878,5,2020.12.15,,,0,False
114758878,5,2020.12.07,,,0,False
114758878,5,2020.09.29,,설치도 쉽고 튼튼해요~!,0,False
114758878,5,2020.09.17,,"행거가 참 설치하기 쉽네요 ^^
왕자행거 처음 구입했는데 지금까지 사본 행거들 중
단연 제일 쉽게 느껴져요.
설치도 빨리 끝났구요.

배송도 빨리 도착해서 좋았습니다.",0,False
114758878,5,2020.08.14,,,0,False
114758878,5,2020.01.26,공간활용에 좋아요,,0,False
114758878,5,2020.01.07,편리해서 좋네요 정리가 되니 깔끔해요,세탁기위선반으로 설치했는데 세제도 놓고 정리가되서 좋아요,1,False
114758878,5,2019.11.18,,행거는 참이쁘고 좋은데 배송완료가 물건 배송도 안되었는데 너무 일찍 뜨는관계로 많이 당황스럽네요,0,False
114758878,5,2019.10.20,,간단하게 조립이 쉽고 짱짱해요,0,False
114758878,5,2019.07.09,김치냉장고 위에 설치했어요,,0,False
114758878,5,2019.05.20,,설치하기도 편하고 깔끔하네요.,0,False
114758878,5,2019.04.01,딱 원하던 스타일이라 만족스러웠네요~~,,0,False
114758878,5,2019.02.25,,오랜만에 구입했는데 확실히 견고해지고 설치는 쉬워져서 좋네요,3,False
114758878,5,2018.08.29,,,0,False
