product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1730996769,1,2018.08.03,,,0,False
1730996769,4,2021.04.01,,,0,False
1730996769,4,2021.01.24,튼튼해요,길이도 늘어나고 튼튼해요.배송날짜에 배달되었어요~,0,False
1730996769,4,2020.07.26,,"하단에 돌림통방식이라서 튼튼하게 설치되는건 좋아요
사진상으로 연결 부분은 검정색 인줄알았는데 받아보니 갈색?자주색? 이더라구요 기존색상과 맞춤할려고 했는데 당황했네요",0,False
1730996769,4,2019.01.12,,,0,False
1730996769,4,2018.11.21,,38mm같은 제품중에 쿠팡이 젤 저렴한거 같았어요..배송도 빠르고...,2,False
1730996769,5,2021.03.07,,무겁고 단단함,0,False
1730996769,5,2021.02.22,,,0,False
1730996769,5,2020.12.29,설치가 간단하네요.설치하고 보니 더 튼튼해 보이고요.,강추합니다.,0,False
1730996769,5,2020.11.11,,,0,False
1730996769,5,2020.10.24,,튼튼하고 좋아요 ^^,0,False
1730996769,5,2020.07.27,굿,,0,False
1730996769,5,2019.04.07,,튼튼하고 조절기능도있어서 좋아요,0,False
1730996769,5,2018.12.11,,"괜찮네요, 감사합니다.",0,False
1730996769,5,2018.05.20,,"구매물품: 4단 (두께38mm)

빠른 배송 감사합니다.
여자혼자 설치하기도 편하고 엄청 튼튼하네요~^^
여자 두명의 옷을 걸었는데도 탄탄합니다!!",1,False
