product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26445642,1,2019.04.19,상품 그림만보고 구입했는데 완전 실망,상품평을 보지못하고 구입했는데 조립하기도 힘들고 설명서는 너무 간단요약...,2,False
26445642,1,2018.02.20,,,0,False
26445642,2,2021.05.02,부품부족,"나사 하나가 부족해요
보내주세요",0,False
26445642,2,2019.02.15,부품 고장 났어요,부품 고장 났어요,0,False
26445642,3,2019.11.27,,,0,False
26445642,3,2019.07.01,,생각보다 튼튼하지 않음,0,False
26445642,3,2019.06.03,,"커튼 색이 생각보다 촌스럽지 않고 무난해서 좋았습니다
가운데 바구니형 헹거를 많이 조여도 이불 같은걸 좀 놓으면 흘러 내려요
제일 왼편 커튼봉 벽면으로 로정시키는 곳이 금이 가있어서 커튼봉 고정이 안됩니다 지역이 울릉도이고 설치 다하고 발견해서 그냥 씁니다
스위치식으로 봉 높낮이 조절 하는 것보다 불편합니다
혼자서 설치하기에는 불편한 점이 많아요",1,False
26445642,3,2019.06.01,다른 행거와 크게 다르지 않다,"기존에 쓰던 행거봉대를 지탱해 주는 프라스틱 부분이 망가져 넘어져 버렸다
방 크기를 생각지 않고 그저 많이 걸 수 있는 것만 찾아서 구매를 했고 남아있는 봉을 어디에 두어야 할지도 모르겠고 물건을 넣을 수 있는 봉지는 따로 없었다 기다란 봉대도 비니루 봉지에 넣어져 왔으면 좋겠다 하나 하나 찾아서 끼우려니 서로 부딛치는 소리가 너무 크다
아무나 설치를 할 수 있어서 좋다
친구에게는 4단이 좋다며 소개를 했는데 정작 나는 이런저런 생각을 못한 바보였다
꼭 명심하자
방 크기를 생각 하자",3,False
26445642,3,2019.05.19,,조립이 너무 힘들었지만 편리하게 사용중입니다,1,False
26445642,3,2019.03.09,,"아 상품확인 안한 제 잘못이죠 받자마자
조립할려하니 먼가 이상 하다 싶으면서
조립해보니 커턴봉 1개 부족.커텐이야 안달면 기만이지만 배송 할때 검수확인 하고보내주세요
반송 하기 구찬아서 그냥 슬랍니다",0,False
26445642,3,2019.01.27,설명부족,"이거 옷 걸려고 시킨건 맞는데 설치 견 어려움.ㅠ
왠만한건 뚝딱하는데 1시간 걸렸음.
설명서 설명 부족 및 실용적 공간을 낭비하게끔 설명.
만든이 눈높이에 맞춰진듯.",1,False
26445642,4,2020.12.03,,,0,False
26445642,4,2019.02.22,,,0,False
26445642,4,2019.02.03,,,0,False
26445642,5,2021.03.06,,,0,False
26445642,5,2021.02.09,"층고가 높아 고민이었는데, 높은 행거라 만족","높은 층고의 집에서 사용하기 유용한 행거입니다. 작업하고 나니, 옷 정리가 깔끔해져서 기분이 좋습니다.",0,False
26445642,5,2020.12.21,,,0,False
26445642,5,2020.03.28,,,0,False
26445642,5,2020.02.11,,,0,False
26445642,5,2020.02.09,,배송도 빠르고 상품 만족합니다.,0,False
26445642,5,2019.11.19,제경우는 지인들께 추천할 수있는 제품입니다,"지인부탁으로 이 제품도 대리 주문 해 드린건데 이분은 재구매 한거예요.
재작년에 집에 설치 된거보고 좋다고 같은 제품으로 구매부탁해서 보내드렸는데 이번엔 앞서 2단 헹거보다 큰거를 부탁해서 또 대리주문 해드렸어요.
역시 만족하시네요. 지인들 부탁에 규격이 달라도 꺼리낌없이 추천해줄수 있는 제품이라 더 좋네요.
하자없는 제품받을수 있는것도 좋았네요^^",0,False
26445642,5,2019.10.27,,튼튼하고 좋습니다.,0,False
26445642,5,2019.06.17,,좋음,0,False
26445642,5,2019.05.01,,,0,False
26445642,5,2019.04.23,,일단 배송은 생각보다 더 빨리왔구요..설치는 저녁에 신랑오면 해야겠네요..번창하세요~~~,0,False
26445642,5,2019.03.18,배송부터 사용까지 만족,,0,False
26445642,5,2019.02.15,작은방이 하나 생긴것처럼 아이가 무척좋아해요,,0,False
26445642,5,2019.02.13,,,0,False
26445642,5,2019.02.10,디자인도 괜찮고 이쁘네요,,0,False
26445642,5,2019.02.06,,,0,False
26445642,5,2019.01.11,,,0,False
26445642,5,2018.12.05,,쓸만하네요 조립이 쪼금 빡셧습니다 ㅎㅎ,3,False
