rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
914,184600,"제이에스리빙 외투 걸이 선반 원목 행거 옷걸이 이동식 스탠드 드레스룸 엔틱 시스템 오픈 대형 조립식 고급형 수납 옷장 헹거 튼튼한 옷 정리 옷걸이행거 인테리어 용품, VERNA",29800,4959119761,https://www.coupang.com/vp/products/4959119761?itemId=6564499385&vendorItemId=73858534724&sourceType=CATEGORY&categoryId=184500,false,35,3.0,3,False,,0,['쿠팡상품번호: 4959119761 - 6564499385'],[]
915,184600,"포메리트 러버 원목 스탠드 옷걸이 일자형, 브라운, 1개",28490,4714988,https://www.coupang.com/vp/products/4714988?itemId=21451938&vendorItemId=3031258576&sourceType=CATEGORY&categoryId=184500,true,36,4.5,107,False,포메리트,0,"['사이즈: 500 X 400 X 1750', '재질: 원목', '색상계열: 브라운계열', '높이: 1750mm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 4714988 - 21451938']",[]
916,184600,"마켓비 KURUM 스탠드 행거 81130, 핑크",37720,1675345927,https://www.coupang.com/vp/products/1675345927?itemId=2854302998&vendorItemId=70721872758&sourceType=CATEGORY&categoryId=184500,false,4,4.0,12,False,마켓비,0,['쿠팡상품번호: 1675345927 - 2854302998'],[]
917,184600,"[한샘] 홀 스탠드 행거_블랙, 블랙",53450,4681003146,https://www.coupang.com/vp/products/4681003146?itemId=5867705920&vendorItemId=73165915489&sourceType=CATEGORY&categoryId=184500,false,2,4.0,1,False,한샘,0,['쿠팡상품번호: 4681003146 - 5867705920'],[]
918,184600,"[마켓비] BRUG 스탠드행거, 01.화이트",16900,167377974,https://www.coupang.com/vp/products/167377974?itemId=479280683&vendorItemId=4202763987&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,,0,['쿠팡상품번호: 167377974 - 479280683'],[]
919,184600,"하우스레시피 심플 멀티행거 3단 트롤리, 화이트",58470,66579324,https://www.coupang.com/vp/products/66579324?itemId=223748432&vendorItemId=3543409239&sourceType=CATEGORY&categoryId=184500,true,31,4.5,91,False,하우스레시피,0,"['사이즈: 55 x 36.5 x 163 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 66579324 - 223748432']",[]
920,184600,"[가화행거] 4단수납바구니행거(LB2004), 상세 설명 참조",34200,175815829,https://www.coupang.com/vp/products/175815829?itemId=502722419&vendorItemId=4283768579&sourceType=CATEGORY&categoryId=184500,false,14,4.5,3,False,,0,['쿠팡상품번호: 175815829 - 502722419'],[]
921,184600,업그레이드 행거 / 정리대 38mm행거3단 803,42660,1624594,https://www.coupang.com/vp/products/1624594?itemId=7083348&vendorItemId=3009456903&sourceType=CATEGORY&categoryId=184500,true,14,5.0,9,False,,0,"['색상: 혼합색상', '사이즈: 높이215~260,가로150~240cm', '선반 유무: 선반 미포함', '행거 단수: 3단', '색상계열: 화이트계열', '쿠팡상품번호: 1624594 - 7083348']",[]
922,184600,"이동식 어린이 행거 아이방 미니 옷장 주니어 행거, 01-고급 어린이 행거{핑크}",28000,1398515823,https://www.coupang.com/vp/products/1398515823?itemId=2433624290&vendorItemId=70427520570&sourceType=CATEGORY&categoryId=184500,false,0,4.5,3,False,,0,"['행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1398515823 - 2433624290']",[]
923,184600,"베스트리빙 2X2 수납형 더블행거, 블랙",53490,30252456,https://www.coupang.com/vp/products/30252456?itemId=115246676&vendorItemId=3230499481&sourceType=CATEGORY&categoryId=184500,true,3,4.0,183,False,베스트리빙,0,"['사이즈: 가로 850 mm x 세로 1290~1640 mm x 폭 450 mm', '재질: 플라스틱', '색상계열: 블랙계열', '단 수: 2단', '선반개수: 1개', '쿠팡상품번호: 30252456 - 115246676']",[]
924,184600,"지엔디스플레이 철제 3색코팅 튼튼한 옷가게용 옷걸이행거, 실버",49000,203885368,https://www.coupang.com/vp/products/203885368?itemId=598966932&vendorItemId=4568445661&sourceType=CATEGORY&categoryId=184500,false,0,4.0,3,False,,"10,000","['재질: 철제', '사이즈: 가로120cm~165cm X 높이96cm~160cm X 바퀴폭46cm', '바퀴 유무: 바퀴있음', '색상계열: 실버계열', '쿠팡상품번호: 203885368 - 598966932']",[]
925,184600,"가팡 원목 인테리어 옷걸이, 블랙",45460,1694306437,https://www.coupang.com/vp/products/1694306437?itemId=2884482992&vendorItemId=70873575908&sourceType=CATEGORY&categoryId=184500,true,0,3.5,3,False,가팡,0,['쿠팡상품번호: 1694306437 - 2884482992'],[]
926,184600,가팡 원목 심플 선반 옷걸이 기본 6단 53,71250,1731130908,https://www.coupang.com/vp/products/1731130908?itemId=2946776108&vendorItemId=70935354231&sourceType=CATEGORY&categoryId=184500,true,0,,,False,가팡,0,['쿠팡상품번호: 1731130908 - 2946776108'],[]
927,184600,"가화홈시스 세로 기둥 행거 + 부품 세트 29 / 32mm LB, 아이보리(기둥) + 검정(부품)",10000,5256866853,https://www.coupang.com/vp/products/5256866853?itemId=7460049887&vendorItemId=74750985227&sourceType=CATEGORY&categoryId=184500,true,0,,,False,가화홈시스,0,['쿠팡상품번호: 5256866853 - 7460049887'],[]
928,184600,"조은리빙 원목행거, 내츄럴",29900,2112426021,https://www.coupang.com/vp/products/2112426021?itemId=3588359223&vendorItemId=71574144088&sourceType=CATEGORY&categoryId=184500,true,0,3.5,92,False,조은리빙,0,['쿠팡상품번호: 2112426021 - 3588359223'],[]
929,184600,접이식 다림질 스탠드 행거 높이 조절 가능,17100,2245085455,https://www.coupang.com/vp/products/2245085455?itemId=3836618068&vendorItemId=75639642517&sourceType=CATEGORY&categoryId=184500,false,47,,,False,,0,['쿠팡상품번호: 2245085455 - 3836618068'],[]
930,184600,"프리미엄 너비 조절 4단 행거, 혼합색상",36470,4648551468,https://www.coupang.com/vp/products/4648551468?itemId=5792473700&vendorItemId=73090975751&sourceType=CATEGORY&categoryId=184500,true,0,5.0,13,False,,0,['쿠팡상품번호: 4648551468 - 5792473700'],[]
931,184600,"[NEW]리우리빙 두배커진행거 4단 38mm 블랙/블랙앤화이트, 4단 블랙앤화이트, 리우리빙 두배커진행거",50900,5423252711,https://www.coupang.com/vp/products/5423252711?itemId=8195723869&vendorItemId=75423175320&sourceType=CATEGORY&categoryId=184500,false,21,,,False,리우리빙,0,['쿠팡상품번호: 5423252711 - 8195723869'],[]
932,184600,"리우리빙 3단 조절 행거 + 집게 세트, 블랙 + 화이트",40900,4735793715,https://www.coupang.com/vp/products/4735793715?itemId=6010441398&vendorItemId=73308175473&sourceType=CATEGORY&categoryId=184500,true,0,4.0,4,False,리우리빙,0,['쿠팡상품번호: 4735793715 - 6010441398'],[]
933,184600,"리빙스타 2단 슬림 폭고정 행거 LS-3347, 화이트",104430,111312737,https://www.coupang.com/vp/products/111312737?itemId=335305737&vendorItemId=74843745069&sourceType=CATEGORY&categoryId=184500,false,0,4.5,79,False,리빙스타,0,"['색상계열: 화이트계열', '단 수: 2단', '가로 길이(최소): 117cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 111312737 - 335305737']",[]
934,184600,"스피드랙 더 행거 (인기상품 기획전) 서비스3개 가로사이즈!, 600 X 300 X 1800 3단 행거봉2개화이트",71460,196786401,https://www.coupang.com/vp/products/196786401?itemId=566940661&vendorItemId=4488219670&sourceType=CATEGORY&categoryId=184500,false,0,5.0,13,False,스피드랙,0,"['가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 196786401 - 566940661']",[]
935,184600,"이지온 드레스룸 행거 EOMB-202, 블랙",38340,2234214991,https://www.coupang.com/vp/products/2234214991?itemId=3812958445&vendorItemId=71797854890&sourceType=CATEGORY&categoryId=184500,true,6,3.0,4,False,이지온,0,['쿠팡상품번호: 2234214991 - 3812958445'],[]
936,184600,엘턴 타올행거(회색) 수건걸이 행주걸이 타월 9931,1270,294375545,https://www.coupang.com/vp/products/294375545?itemId=928868463&vendorItemId=71824869076&sourceType=CATEGORY&categoryId=184500,false,0,5.0,2,False,아트사인,"2,500","['종류: 욕실걸이/홀더', '쿠팡상품번호: 294375545 - 928868463']",[]
937,184600,홈앤하우스 뉴하이 멀티조절 이동식 행거,26020,8853238,https://www.coupang.com/vp/products/8853238?itemId=38663782&vendorItemId=3057670006&sourceType=CATEGORY&categoryId=184500,true,45,4.0,358,False,홈앤하우스,0,"['사이즈: 174 x 43 x 166.5 cm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 8853238 - 38663782']",[]
938,184600,"지엔디스플레이 옷가게 튼튼한 이동식 옷걸이 행거, 7. 3색 미니 행거 블랙",35500,201232588,https://www.coupang.com/vp/products/201232588?itemId=586228640&vendorItemId=4534651975&sourceType=CATEGORY&categoryId=184500,false,0,5.0,82,False,,"10,000","['재질: 철제', '사이즈: 높이95cm~160cm X 가로70cm', '거울 유무: 거울 없음', '바퀴 유무: 바퀴있음', '색상계열: 블랙계열', '쿠팡상품번호: 201232588 - 586228640']",[]
939,184600,"왕자 노블리안_코너형드레스룸_4P_밀폐선반형_911, 1.노블리안 웜브라운_911_NOW",165640,1202885622,https://www.coupang.com/vp/products/1202885622?itemId=2188293931&vendorItemId=70186283062&sourceType=CATEGORY&categoryId=184500,false,6,4.5,3,False,,0,['쿠팡상품번호: 1202885622 - 2188293931'],[]
940,184600,"튼튼 204 선반 행거, 블랙",40360,4698413179,https://www.coupang.com/vp/products/4698413179?itemId=5914492508&vendorItemId=73212553626&sourceType=CATEGORY&categoryId=184500,true,0,4.5,7,False,,0,"['가로 길이(최대): 200cm', '가로 길이(최소): 160cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 4698413179 - 5914492508']",[]
941,184600,"리우리빙 스크류행거 2~6단 38mm 블랙/블랙앤화이트, 2단, 리우리빙 스크류행거 블랙",35900,2076331540,https://www.coupang.com/vp/products/2076331540?itemId=3527847878&vendorItemId=71513900132&sourceType=CATEGORY&categoryId=184500,false,10,4.5,26,False,리우리빙,0,"['가로 길이(최대): 140cm', '가로 길이(최소): 80cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 2076331540 - 3527847878']",[]
942,184600,"엔젤퍼니 유스퍼 600 800 이동식 행거 옷장 서랍장, 300거울장 화이트",59000,100004041,https://www.coupang.com/vp/products/100004041?itemId=305658308&vendorItemId=3753744853&sourceType=CATEGORY&categoryId=184500,false,22,4.0,125,False,엔젤퍼니,착불배송,"['재질: 합성목재', '사이즈: 300x400x1650', '거울 유무: 거울 있음', '바퀴 유무: 바퀴있음', '접이 가능여부: 불가능', '쿠팡상품번호: 100004041 - 305658308']",[]
943,184600,"가화행거 클래식 2단 기본형 행거, LB2200",20900,204792206,https://www.coupang.com/vp/products/204792206?itemId=602405016&vendorItemId=4277203478&sourceType=CATEGORY&categoryId=184500,false,12,4.5,5,False,,0,"['재질: 철제', '색상계열: 아이보리', '폴 개수: 2개', '행거타입: 일반행거', '단 수: 2개', '쿠팡상품번호: 204792206 - 602405016']",[]
944,184600,"데코즈인 버디 폭조절 4단 수납선반행거, 블랙",75170,304377637,https://www.coupang.com/vp/products/304377637?itemId=957977667&vendorItemId=5357214683&sourceType=CATEGORY&categoryId=184500,true,3,5.0,7,False,,0,"['가로 길이(최대): 110cm', '가로 길이(최소): 66cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 304377637 - 957977667']",[]
945,184600,"즐거운집 원목 스탠드 옷걸이, 란져",33900,185943133,https://www.coupang.com/vp/products/185943133?itemId=531758094&vendorItemId=4385671371&sourceType=CATEGORY&categoryId=184500,true,0,4.5,705,False,즐거운집,0,"['사이즈: 395x395x1750mm', '재질: 원목', '색상계열: 브라운계열', '높이: 1750cm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 185943133 - 531758094']",[]
946,184600,"프라임행거 스마트 4단 조절행거 38mm, 아이보리함마분체도장, 기타(블랙)",53500,175224836,https://www.coupang.com/vp/products/175224836?itemId=500722537&vendorItemId=4277035108&sourceType=CATEGORY&categoryId=184500,true,2,4.0,13,False,,0,['쿠팡상품번호: 175224836 - 500722537'],[]
947,184600,"에스파스 이동식 옷걸이행거 815-1, 혼합 색상",19700,233396961,https://www.coupang.com/vp/products/233396961?itemId=741208007&vendorItemId=4871703658&sourceType=CATEGORY&categoryId=184500,true,45,3.5,10,False,에스파스,0,['쿠팡상품번호: 233396961 - 741208007'],[]
948,184600,"왕자 프리미엄 우드2단커텐행거, 없음",52270,1187175973,https://www.coupang.com/vp/products/1187175973?itemId=2168093397&vendorItemId=70166231836&sourceType=CATEGORY&categoryId=184500,false,6,3.5,3,False,,0,['쿠팡상품번호: 1187175973 - 2168093397'],[]
949,184600,"트레벨 와이드 메이플 더블 행거, 블랙",30290,205065877,https://www.coupang.com/vp/products/205065877?itemId=603544940&vendorItemId=4581924394&sourceType=CATEGORY&categoryId=184500,true,4,4.0,60,False,트레벨,0,['쿠팡상품번호: 205065877 - 603544940'],[]
950,184600,"썬데코 우드레핑 이동식1단행거, 메이플화이트",17900,234367344,https://www.coupang.com/vp/products/234367344?itemId=744351499&vendorItemId=4878880699&sourceType=CATEGORY&categoryId=184500,true,0,4.0,56,False,,0,['쿠팡상품번호: 234367344 - 744351499'],[]
951,184600,"대성 정품(국산)이동식튼튼행거2단~4단행거 스탠드옷걸이 고정식행거 고정식옷걸이 행거, 14.폴행거505(브라운)",21800,1396585344,https://www.coupang.com/vp/products/1396585344?itemId=2432006544&vendorItemId=70425941377&sourceType=CATEGORY&categoryId=184500,false,0,4.5,98,False,대성,0,"['행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1396585344 - 2432006544']",[]
952,184600,"왕자 점보이동식2단_선택형, 1.화이트_837",59990,1187147080,https://www.coupang.com/vp/products/1187147080?itemId=2168067546&vendorItemId=70166206229&sourceType=CATEGORY&categoryId=184500,false,6,5.0,4,False,,0,"['가로 길이(최대): 220cm', '가로 길이(최소): 131cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 1187147080 - 2168067546']",[]
953,184600,"두리데코 크라운공간행거, 화이트",64000,2496312,https://www.coupang.com/vp/products/2496312?itemId=11495859&vendorItemId=3017367116&sourceType=CATEGORY&categoryId=184500,true,2,4.0,12,False,,0,"['재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '바퀴 유무: 바퀴있음', '거울 유무: 거울 없음', '쿠팡상품번호: 2496312 - 11495859']",[]
954,184600,"비키니옷장 조립식옷장 커튼행거 드레스룸 원룸꾸미기, 베이지",69500,1537315626,https://www.coupang.com/vp/products/1537315626?itemId=2634122183&vendorItemId=70625002056&sourceType=CATEGORY&categoryId=184500,false,30,4.0,23,False,,"3,000",['쿠팡상품번호: 1537315626 - 2634122183'],[]
955,184600,"러블리행거 드레스+선반 502 행거 (38mm), 블랙 & 화이트",79800,67528036,https://www.coupang.com/vp/products/67528036?itemId=225826936&vendorItemId=3548676878&sourceType=CATEGORY&categoryId=184500,false,0,4.5,17,False,,0,"['재질: 철제', '색상계열: 화이트계열', '폴 개수: 4개', '선반개수: 2개', '행거타입: 일반행거', '쿠팡상품번호: 67528036 - 225826936']",[]
956,184600,"럭셔리 프리미엄 공간활용도 좋은 견고한 2단 스탠드 행거, 블랙",37900,4543051959,https://www.coupang.com/vp/products/4543051959?itemId=5501742015&vendorItemId=72801349895&sourceType=CATEGORY&categoryId=184500,false,0,4.0,1,False,리프,0,['쿠팡상품번호: 4543051959 - 5501742015'],[]
957,184600,"[텐바이텐] 에스파스 시스템 커튼행거 4단 (카키)_(1080870), 시스템 커튼행거 4단 (카키)",88880,252303845,https://www.coupang.com/vp/products/252303845?itemId=795044488&vendorItemId=70495946190&sourceType=CATEGORY&categoryId=184500,false,1,5.0,1,False,텐바이텐,0,['쿠팡상품번호: 252303845 - 795044488'],[]
958,184600,"왕자 2단고정행거28mm, 없음",18530,1187193946,https://www.coupang.com/vp/products/1187193946?itemId=2168108825&vendorItemId=70166246752&sourceType=CATEGORY&categoryId=184500,false,4,4.5,7,False,,0,"['가로 길이(최소): 97cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1187193946 - 2168108825']",[]
959,184600,"프라임행거 엘스옷걸이 TC-286, 핑크",77910,2114769,https://www.coupang.com/vp/products/2114769?itemId=9572154&vendorItemId=73801881266&sourceType=CATEGORY&categoryId=184500,false,0,4.5,2485,False,,0,"['사이즈: 175cm', '색상계열: 핑크계열', '높이: 175cm', '인테리어 컨셉: 북유럽', '옷고리 회전여부: 옷고리 회전가능', '쿠팡상품번호: 2114769 - 9572154']",[]
960,184600,"하이목스 원목 스탠드 옷걸이 행거 10종, 10N_미니에스(내츄럴)",22800,1308298077,https://www.coupang.com/vp/products/1308298077?itemId=2324382124&vendorItemId=70321078978&sourceType=CATEGORY&categoryId=184500,false,0,4.5,28,False,,0,['쿠팡상품번호: 1308298077 - 2324382124'],[]
