product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1234899295,4,2021.03.15,,,0,False
1234899295,4,2021.01.14,,,0,False
1234899295,4,2020.12.27,조금더 단단했으면 좋겠어요,,0,False
1234899295,4,2020.12.23,,,0,False
1234899295,5,2021.03.14,옷을 많히걸수있습니다,견고하고 실용적이내요,0,False
1234899295,5,2021.02.03,,,0,False
1234899295,5,2021.01.28,감사합니다,빠른 배송 감사 합니다,0,False
1234899295,5,2021.01.27,,,0,False
1234899295,5,2021.01.24,,,0,False
1234899295,5,2020.11.12,튼튼하고 옷정리가 한번에^^,,0,False
1234899295,5,2020.09.24,,,0,False
1234899295,5,2020.04.11,,"조립하게 쉽게 되어있고 가격대비
훌륭합니다~~
잘 사용 할게요",0,False
