product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
53371978,3,2021.02.17,공간활용도를 살려줘서 좋아요.,제곳내인데 선반이 플라스틱으로 되어있으며 아다리가 안맞는 부분이 있어요.,0,False
53371978,3,2020.06.08,그저그래요 메이드인차이나,그저그래요 메이드인 차이나,0,False
53371978,4,2021.05.09,,,0,False
53371978,4,2021.02.14,,,0,False
53371978,4,2021.01.31,,만들기 쉽고 튼튼하고 좋습니당,0,False
53371978,4,2020.11.30,,,0,False
53371978,4,2020.09.04,,"두아들이 함께 생활하다
둘이 분리해 따로 생활하게 되며
사용하던 것들을 나누다 보니
부족한것이 생기네요.
그래서 서랍과 행거를 한번에 해결 할
수 있는 제품 찾다 구매했어요.
아들이 조립해 과정은 잘 모르겠는데
쉽게 조립했다고 하네요.
서랍도 생각보다 깊어 많이 들어가
만족스럽습니다.
잘 사용하겠습니다.",0,False
53371978,4,2020.08.06,이쁘고 실용적이다,"가격은 좀 있는 편이고 상품평도 많지 않아 걱정되었지만 몇개 안되는 사진 상품평 보고 제가 원하던 디자인이라서 구매했어요 좁은 방에 건조기 들여놓느라 기존 행거 치우고 건조기랑 침대사이에 둘려고 서랍장겸 행거 같이 있는거 필요했는데 이게 딱이네요 실물도 이쁘고 서랍도 잘 열리고 아주 튼튼해요 구매시 사이즈만 확인하고 무게는 안보고 샀는데 받아보니 박스도 어마어마하게 크고 너무 무거웠어요 플라스틱이라 가벼울줄 알았는데 서랍장 모두 끼우고 나면 진심 너무 무겁습니다

조립 난이도는 중하, 설명서대로 따라하고 힘 좀만 쓰면 얼마든지 할수 있어요 (조립시 팁 100원짜리나 500원짜리 동전있으면 상판과 행거하단 고정시 쉽게 돌릴수 있어요) 십자도라이버도 필요해요

서랍장 내부도 생각보다 크고 실용적입니다 서랍장 작은거는 몇벌 안 넣으면 꽉 차는데 이거는 많이 들어가요 사이즈 참고하시라고 생수 2L,500ml 사진 첨부했어요

장점:
이쁘고 실용적이다(개인 취향일수 있어요)

단점:
개인적으로 너무 무거워요 (서랍이 무거워야 위에 행거를 버터주겠지만 위치 옮기는거 좋아하는 사람한테는 별로임 )
키 작은분들한테는 높이가 다소 높을수 있음

아쉬운점:
1.서랍장 상판하고 행거 마감이 너무 잘된건 아니나 이정도는 봐줄만 함
2.가격이 좀 비싼거",6,False
53371978,4,2020.05.23,,돌 지난 아기 방에 둘 서랍장 겸 행거 찾다가 사서 쓰고 있어요. 전반적으로 마음에 드는데 조금 더 옆으로 길었으면 좋았겠다 싶어요. 옷이 더 많이 들어가지 않아서 아쉬워요. 그래도 전반적으로는 만족합니다,0,False
53371978,4,2020.02.09,깔끔하니 좋아요,가격이 좀 비싸지만 배송 깨끗이 잘 되고 싼티안나서 만족해요,1,False
53371978,4,2019.05.27,깔끔하고 정리가되서좋아요,"싸이즈도좋고 옷걸이보다실용적이고서랍이커서좋고
깔끔함",3,False
53371978,4,2019.03.02,,튼튼하고 좋아요,4,False
53371978,4,2018.09.05,마음에 드네요^^,좁은 공간에 실용적이며 아이들 옷정리에도 좋네요^^,1,False
53371978,5,2021.05.27,다른 허접한거보다는 100배낫다,"견고하고 탄탄합니다.
서랍 부실한 트롤리 주문햇다가 기겁하고
이걸로 주문했는데 포장도 완전꼼꼼하고 칼배송에 상품상태 너무좋고 수납장 딱 마음에 듭니다. 가격이 비싸단말이있는데 전혀 안비싼것같은데요 대체 얼마나 더싸야하는지... 가격적당합니다 품질이 더좋아요~사이즈는 작니크니 할거없이 정사이즈입니다.
조립 쉽습니다. 무게는 있는게 오히려 낫습니다. 혼자서도 충분히 옮기지만 무거우면 남편을 시키세요~",0,False
53371978,5,2021.05.16,,작지만 딱 좋아요~^^ 싸고 강추,0,False
53371978,5,2021.04.18,,,0,False
53371978,5,2021.02.20,필요한 서랍장을 찾아서 기쁩니다.^^감사합니다.,,0,False
53371978,5,2020.05.06,또사라면 또사겠어요 완전만족,"다른분들 구매후기 믿고 샀는데
아주맘에듭니다",0,False
53371978,5,2020.04.25,깔끔해요,,0,False
53371978,5,2020.04.05,딱입니다.,,0,False
53371978,5,2020.03.31,물건의 질은 적당해요. 가격은 비싸요,조립도 쉽습니다. 그리고 작은 공간에 들려 놓기 적합하고 옷이나 물건을 생각보다 많이 넣어 놀 수 있고요. 상당히 경제적입니다.,1,False
53371978,5,2019.09.01,,"흔들림 없이 견고하고 좋습니다
바퀴가 달려있었으면 더더 굿이었을것 같아요~~^^",1,False
53371978,5,2019.06.01,,"생각보다 튼튼해여!
가격이 조금 비싼감이 있어요.",2,False
53371978,5,2019.04.23,,좀 비싸긴 하지만 깔끔하고 저렴해보이지않아서 좋아요 완전만족,1,False
53371978,5,2018.04.12,,,0,False
