product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
318330495,1,2020.12.09,정신차리고 일합시다,블랙이 안오고 흰색이 왔어요,0,False
318330495,1,2020.10.23,,봉 휘어진거줌 귀찮아서 그냥 쓰겠음,0,False
318330495,1,2020.09.26,이렇려면 판매을 하지마시오 이건 소비자조롱하는거지참,"조금 싸다해서 구입했는데 행거 볼트는 있는데
너트를 4개가 빠져서요 참 재미가 너무나 없네요
쌌제품은 안사는게 났겠네요",1,False
318330495,1,2020.09.18,잘 생각하고 구매하세요,"제 리뷰 읽고 잘 생각하고 구매하세요

녹이 엄청 슬어있습니다 . 마지막 사진은 물티슈로 닦고 난 후 사진이에요 닦기 전 아집니다. 아무리 닦아도 안닦여요.
흰색 제품인데 어쩌라는지 ㅡㅡ
그리고 분리된 제품들 그러니까 봉 하나하나 들때마다 안에서 가루가 우수수 떨어지네요 .. 방안에 두는건데 몸에 안좋을까봐 걱정입니다
저는 반송하고 돈 돌려받거나 다른 제품으로 받기 귀찮아서 그냥 씁니다.
최악의 물건구매였어요 진짜",9,False
318330495,1,2020.08.08,,,0,False
318330495,2,2021.01.30,,"생각보다 마니마니 낮아서
키 158 인데 바지를 밑칸엔 걸수가 없네여ㅜㅜ
반품하기 귀찮아서 그냥 대충쓰다 버릴려구여..
튼튼하지도 않은듯",1,False
318330495,3,2021.05.16,,,0,False
318330495,3,2021.04.23,나머지 하나는 잘쓰고 있습니다,"2단짜리 2개를 시켰는데 조립은 그다지 어렵진 않았는데
하나가 이단으로 연결하는부분에서 서로 구멍에 위치가 맞지 않아 억지로라도 넣어볼려고 한시간을 씨름했네요 정말 화가나서 ...그렇게 억지로 하다보니 칠도 벗겨지고 이게 뭔가 싶어서 포기하고 두개중에 하나는 그냥 쓰고 하나는 교환처리를 했는데 교환 할때는 다시 포장을 해야한데서 이미 찢어진 박스 다시 테이핑해서 겨우 포장했더니 회수는 안하고 불량인 부분만 다시 보내준다고 연락이 왔네요...그럼 칠 다 벗겨진건 그대로 쓰라는건가요?그리고 그럼 불량인 저 쇠봉은 제가 버리라는 건가요? 제가 비용들여서?? 이글을 읽으실진 모르겠는데 연락 기다리겠습니다 시간 낭비하지마시고 그냥 교환과 동시에 회수 부탁드립니다",0,False
318330495,3,2020.11.02,이상과 현실,"SNS 혹은 드라마에 나오는 예쁜 집 안에 꼭 이러한 행거가 나온다.

낡은 행거를 이제 놓아주고, 한번 골랐다.

생각보다 지지대와 간격이 낮아, 예쁘게 걸리지 않는다.

멀리 보았을 때와 가까이 보았을 때는 어쩜 이렇게 다를까?",2,False
318330495,3,2020.10.18,디자인 심플하고 가성비좋습니다,"설치하니 깔끔하고 좋으네요
배송도 괜찮고, 감사합니다",0,False
318330495,3,2020.08.25,,,0,False
318330495,3,2020.07.18,,,0,False
318330495,3,2020.07.08,,다리쪽이 좀 부실하긴 한데 쓸만합니다,0,False
318330495,3,2020.06.15,튼튼하진 않아요,,0,False
318330495,3,2020.04.14,,,0,False
318330495,4,2021.05.25,잘 쓰고 있어요,"설명서없이 조립하기 간단했구요
수평이 살짝 아닌듯 하지만
설치하구 옷걸구 하니 자연스럽게 이쁘네요",0,False
318330495,4,2021.05.23,,,0,False
318330495,4,2021.05.18,좀 더러운데 가성비 굿임 사세요,쫌 더러웠는데 어차피 옷으로 가려져서 괜찮고 가성비 굿임다,0,False
318330495,4,2021.05.14,,,0,False
318330495,4,2021.05.06,,,0,False
318330495,4,2021.03.16,,,0,False
318330495,4,2021.02.28,,,0,False
318330495,4,2021.01.15,,,0,False
318330495,4,2020.12.13,분해가능마개끼우기힘들더라도마지막에바닥에깔리면서들어감,조타조타~~,0,False
318330495,4,2020.12.12,,,0,False
318330495,4,2020.11.26,,,0,False
318330495,4,2020.11.23,,좀 흔들리긴한데 안무너지니 잘쓰고있어요,0,False
318330495,4,2020.10.22,,조금 약한거 같아요 그거 빼고는 그냥 쓸만합니다,0,False
318330495,4,2020.10.01,,좀 허술하고 약한데 쓸만해요,0,False
318330495,4,2020.09.24,좋아요.,튼튼하고 좋은데 녹이 있었어요. 제품은 좋아요.,3,False
318330495,4,2020.09.08,,가격대비만족이라 추가구매 입니다,0,False
318330495,4,2020.09.04,,"군데군데 스크래치나 마감이 부족해보이는 부분이 있으나
깔끔하니 마음에 들어 추가 구매합니다",0,False
318330495,4,2020.08.22,,,0,False
318330495,4,2020.07.16,간단한 옷걸이 필요하면 이거에요,"조립하기 쉽고 깔끔해요
내구성은 좀 써봐야 알듯",0,False
318330495,4,2020.06.24,,좀 튼튼하네요,0,False
318330495,4,2020.06.22,생각보다 튼튼하고 좋아요,처음엔 조립하기 힘들다고 생각했는데 ㅋㅋㅋ 두번째 사니까 ㄱ전에 샀건 좀 헷갈려 다시 조립했지만 이번까는 잘 조립하고 잘 사용하는중 생각보다 튼튼하다,2,False
318330495,4,2020.04.07,,,0,False
318330495,4,2020.03.19,,,0,False
