product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205424078,1,2020.10.20,배송짜증 쓰레기 10개주문해서 빨리 오는거 받고 반품,,0,False
205424078,1,2020.09.12,상품불량,,0,False
205424078,1,2020.04.27,,,0,False
205424078,2,2021.03.27,,,0,False
205424078,2,2021.02.21,,,0,False
205424078,2,2021.01.08,,누군가 반품한 물건을 다시 보낸거같아요. 근데 하자가 있어서 연결이 안됩니다. 상품 검수 잘해서 다시 보내주세요.,1,False
205424078,2,2020.12.10,,,0,False
205424078,2,2020.11.17,설치하는데 봉조절이 계속빠져 엄청불편합니다.,"너비조절 선반 봉 고정이안되 불편해요.테두리 플라스틱에 선반 봉을 끼워 너비조절하는데 자꾸 봉이빠지고 설치하다 승질납니다.반품시키고싶지만 귀찮아 그냥쓰기는씁니다.
핀같은걸로 고정하는게 있던지 봉 너비 돌리면서 원하는만큼 늘리는게 더편할꺼같습니다.이사후 급해서 이걸로 주문했는데 왕자행거가 더튼튼할꺼같네요.너비조절봉을 어찌 이렇게 만들었는지 이해안갑니다.암튼 비추예요",1,False
205424078,2,2020.10.11,,"가격대비 너무 허접하네요 기둥인 봉이 약하고 특히 봉고정하는 콕이 완전 수동이고 나사로 고정하는 정말로 요즘같은 세상에
이런 제품이 있나 싶네요 구매시 신중한 선택을 하시기를 , 반품을 할까 생각하다 그냥
칭고에 한번 설치하고 물건을 올려 보았는데 무거운건 좀 불안하네요",0,False
205424078,2,2020.08.27,,"빠른배송도 넘 좋았구요~
조립도 간단하고 창고 정리가 되어 넘 좋네요",1,False
205424078,2,2020.08.27,,조립설치 간편해서 좋긴한데 불량이 많은듯요; 봉은 녹슬고 구멍은 안맞아요;가격대 비해서는 별2개,1,False
205424078,2,2020.07.21,힘들다. 조립,,0,False
205424078,2,2020.03.04,,,0,False
205424078,3,2021.05.11,,,0,False
205424078,3,2021.05.06,,,0,False
205424078,3,2021.04.29,조립하기좀 힘들엇으나 ㅎㅎ하고나니깔끔하고좋네요,,0,False
