product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1217434390,3,2020.03.11,좀더 튼튼하게 꼼꼼하게 만들어주시면 감사하겠습니다,밑에 지지대가 너무가벼운 플라스틱 이네요ᆢ옷걸때 균형이 잘잡히도록 신경써서 사용하셔야 됩니다,2,False
1217434390,3,2020.03.08,,,0,False
1217434390,4,2020.03.25,,"괜찮아요
깔끔해요",0,False
1217434390,5,2021.03.27,,,0,False
1217434390,5,2021.02.02,,,0,False
1217434390,5,2021.01.24,,,0,False
1217434390,5,2021.01.19,,,0,False
1217434390,5,2021.01.04,,"가격저렴하고 가볍고 탄탄한 편이라
잘 쓰고 있어요.",0,False
1217434390,5,2020.11.29,역시 값을 하네요.튼튼합니다 하나 더 구매 ㅎ,,0,False
1217434390,5,2020.11.29,,,0,False
1217434390,5,2020.06.17,,,0,False
1217434390,5,2020.05.11,,튼튼한게 맘에들어요 옷걸수있는 부분도 두껍고 조립도 쉽고 걸수있는데가 많아서 좋네요 많이파세요,0,False
1217434390,5,2020.03.18,,좋아요,0,False
