product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9851197,1,2021.05.02,,,0,False
9851197,1,2021.01.17,왜 있는지 모를 설명서,"후기보시는분들을 위해 간단히 씁니다.

1. 사용설명서가 최악입니다. 혼자사는 여성분들은 도와줄사람없으면 구매하지마세요.

2. 그리고 부품이 비닐봉지에 포장되어오는데 뭐가 A이고 뭐가B이고인지 안써있는데 그림만보고 뭐가뭔지를 어떻게압니까?
그림도 애매합니다.

3. 아우터 3벌밖에 안걸었는데 벌써한쪽 기둥이 휘청거리면서 휘어졌습니다. 조만간 한번 쓰러질것 같습니다.

4. 연결고리들을 봉에 끼울때마다 너무뻑뻑해서 벽에 지탱시킨채로 끼워넣어야만 그나마 튼튼히 고정됩니다. 힘 없는사람은 혼자서 절대로 튼튼히 못만듭니다.",0,False
9851197,1,2020.10.02,,"이정도 크기라면 보통 많은양의 옷을 걸기위해 사는건데...3개나 샀는데... 연결부위플라스틱이 견고하질 못해서 벌써 하나는 설치한지 하루만에, . 하나는 설치한지 20일만에 부러져 나갔어요ㅜㅜ 이거사서 한 40벌(봄여름용)이내로만걸려면 사시구요 겨울옷이나 40벌이상 거실려면 절대 사지 마세요. 무게 못견딥니다.",0,False
9851197,1,2020.09.26,,처음 조립 후 살짝 기우는거 같았지만 뭐 큰 문제 없겠지 라고 생각했지만 며칠이 지나자 한쪽으로 기울더니 일주일 후 완전 무너졌어요. 제가 잘 못 조립했겠지 라고 생각하며 다시 꼼꼼히 조립했지만 일주일 겨우 버티다 또 다시 쓰러지고 플라스틱 고리 마저 뿌러지고 못 쓰는 상태 되었어요. 여기에 돈 쓰느니 조금 더 보태서 제대로 된 행거 사세요.,0,False
9851197,1,2020.09.10,,금방뿌셔집니다... 다른거 구매했습니다,0,False
9851197,1,2020.06.20,,,0,False
9851197,1,2020.05.25,,,0,False
9851197,1,2020.05.24,,약해요 사지마세요.,0,False
9851197,1,2020.05.16,,,0,False
9851197,1,2020.05.02,,쓰던 행거가 망가져서 검색하다 구매했는데 튼튼하지는 안네요,0,False
9851197,1,2020.04.03,갔다버렀어요...,,0,False
9851197,1,2019.12.12,힘이없어요 앞으로 넘어와요,,0,False
9851197,1,2019.06.09,,,0,False
9851197,1,2019.06.08,,"행거가 옷을걸면 구부러지고 플라스틱 고정부분은 깨지고 옷을 걸수가 없네요
이런걸 제품으로 만들다니 이해가 안가네요
어떡해야 하나요?",0,False
9851197,1,2019.05.12,,,0,False
9851197,1,2019.03.04,장난하나지금 이걸 왜파는건데 높이엄청 낮고 약해,"봉최대로 높인겁니다. 사지마세요
이거 뭔데? 배송까지 늦어서 쿠팡캐시로 돌려막냐
왜 이거 이렇게 작냐?? 왜파냐 이런거 승질난다
확장하는봉 길이 엄청 짧아서
다 높여도 160입니다. 2미터 생각하고 구매한건데
돈날렸어요

이거사지마세요
진짜 사기꾼이네",0,False
9851197,1,2019.02.06,,"조립하는데 틀어지고 맞지도 않고
다뿌서지고 난리난리 난리나~",1,False
9851197,1,2018.12.03,조립이딱맞지않아서힘들고움직이면빠져요,,0,False
9851197,1,2018.08.08,,"왜 상품평을 꼼꼼히 봐야하는지 알켔네요..
휴..조립부터 힘듬요 아니 불량을 받아서 저만그런가 했더니 저랑 똑같은 상황이 생기신분이 있네요
더운데 잘못조립했나 땀 삐질삐질 뺐는데 불랑이 맞네요",3,False
