product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80234066,1,2021.02.03,너무가벼워 힘이없네요,,0,False
80234066,1,2021.02.02,중고제품을 받으려면 결제하세요,"플라스틱 부분에 까맣게 기스 보고, 그럴 수도 있지..
하며 조립하는데
근데 이건 누가봐도 코팅이 심하게 벗겨져있고 나사를 박았다가 뺀 흔적이네요? 검수 안하시나요?

판매하는 옷 촬영하려고 깔끔한걸 찾았던건데
이런 제품 보내서 너무 기분 더럽고 괘씸하지만
당장 내일이 촬영이라 교환철회했어요.

중고제품이 올 수도 있는 점 참고하고 구매하세요.",0,False
80234066,1,2021.01.19,상품 검수가 필요함. 불량 제품 받았음ㅠㅠ,,0,False
80234066,1,2021.01.18,나사가 이렇게 안맞으면 불량 아닌가요?,상품평 확인안하고 샀는데 나사도 다 안맞고 행거가 힘도 없고 아주 별로에요,0,False
80234066,1,2020.12.27,,넓이안맞구.나사안맞아서다른걸로교체해서조였어여.흰색벗겨진부분도부분부분있네여,1,False
80234066,1,2020.12.02,,"흔들거리고 아래 연결하는건 자꾸빠지고 좀 쓰다 버렸어요
돈더주고 짱짱한거 사세요",1,False
80234066,1,2020.11.19,,,0,False
80234066,1,2020.11.17,돈 더 주고 튼튼한거 사세요 제발,"별하나도 아깝다
나사 하나도 안맞고 바로 넘어진다

이딴 쓰레기는 팔지 말아라",1,False
80234066,1,2020.05.16,최악입니다,"나사는 하나도 안맞네요
상품평을 보고샀어야했는데........
싸게 잘샀다 생각하거 샀는데 조립하는게
안 맞으니. 그냥 비싸도 좋은게 사는게
맞는것 같더라구요
왜 싼지 알겠네요.
반품하는게 귀찮아서 쓰긴하는데
일부러 그런걸 노린건지.
솔직히 반품하고싶은 맘은 100%입니다
다시 포장하는게 귀찮아서 쓰네요.
사진참조하세요. 나사는 그냥 안 맞아으면
저처럼 대충 껴놓으세요

쿠팡에서 물건은 많이 사봤지만
처음으로 불만을 쓰네요
왠만해선 이런글 안 쓰는데.
진짜 별루네요.
번개장터나 당근에서 중고 사는게 나을듯 하네요.",11,False
80234066,1,2020.04.16,질이 안 좋고 사지마요,질이 안 좋아,0,False
80234066,1,2020.04.16,,아니 ㅋ 로켓와우 4월 10일 도착이라길래 시켰는데 연락도 없이 안갖다주길래 4월 12일에 전화했더니 중간에서 문제가 생겼다며 바로 조치 취하고 내일 받아볼 수 있게 해준다더니 16일이 된 지금까지도 오질 않고 있고 쿠팡은 통화 연결까지 안됨ㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ이거 보시면 빠르게 조치 취해주세여;;;;;; 아직도 못받았네요^^;;;,0,False
80234066,1,2020.03.08,쿠팡의 상품 위로 올리는 시스템 때문에 개망함,"아 로켓배송 순위1 있능거보고 삿는데
품평 볼껄 개쓰레기 6천원짜리 처럼 생김 나사 겁나 뻑뻑함 안들어감
조립 도 너무 허접하게 됨 돈날렷네",0,False
80234066,1,2020.01.09,,힘이 없어서 뒤로 막 넘어가요~ 돈더주고 탄탄한거로 살걸 후회합니다,0,False
80234066,1,2020.01.06,가벼운 데일리 옷 몇벌 정도 걸 수 있는 행거,"행거에 옷을 걸 수 있는 최대 무게도 안내해주시면 좋겠어요. 가격이 싼 행거지만, 상식적으로 옷 몇개 걸었다고 행거가 쓰러는지는건 아니잖아요 ㅠㅠ 가벼운 무게의 옷 몇벌 정도 걸 수 있는 행거라고 정확하게 안내해주세요. 가격이 싼걸 감안해도 이건 너무 한거 같아요.",0,False
80234066,1,2019.12.22,다른거 사세요 부실하고 허약합니다,,0,False
80234066,1,2019.12.15,퉤,코트 뭐 얼마나 걸었다고 휘어집니까???????? 계속 넘어지길래 받쳐뒀더니 아예 휘어져버리네요. 사지말고 그 돈으로 국밥이나 사드세요.,0,False
80234066,1,2019.12.05,지지대가 고정식이 아니라서 넘어집니다~~,허접합니다,0,False
80234066,1,2019.11.03,,"행거 모양이 팔자로 휘네요
불량인데 교환 귀찮아서 걍 써요
비추천",0,False
80234066,1,2019.10.18,,"절대사지마세요.
2개 9월26일에사서 둘다부러졌어요.
돈더주고튼튼한거사세요",0,False
80234066,1,2019.10.07,,조립을 다했는데 봉이 고정이 아니라 그냥 꼽는거라서 흔들리고 기우는데요... 불량인가요?,1,False
80234066,1,2019.10.03,,"조립할 때 부터 힘없이 느껴졌는데 후드티랑 맨투맨 같은 약간 무거운 옷들 걸어뒀더니 점점 휘다가 아예 쓰러졌어요,,",1,False
80234066,1,2019.10.03,,,0,False
80234066,1,2019.09.27,코트걸기에 좋은 높이인데 코트무게 못 견딜듯,"긴말안합니다. 헹거후기
퇴근하고오니까 저렇게 되어있었음.
흔들흔들 거리고 기울더니 결국 저지경.",1,False
80234066,1,2019.09.09,,정말 품질이 꽝입니다 옷을걸면 중심을 못잡고 자꾸 스러집니다 버리고 다른제품으로 구매했네요...,2,False
80234066,1,2019.06.27,구려요! 아다리 안맞음,구려요! 아다리 안맞음,1,False
80234066,1,2019.06.16,디자인만 예쁜 중심 잃은 옷걸이 ㅠ ㅠ자꾸 중심을 잃ㄹ,네 가격이 싼이유 가격만큼 의 내구성,1,False
80234066,1,2019.04.29,,가벼워서 그런지 옷 몇개 걸면 푹푹 넘어집니다,1,False
