product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1734581705,3,2021.05.12,,어머니께서 혼자 계셔서 조립하시다가 잘 안 되신다고 하셨는데 중간에 들어가는 부품이 잘 안 들어간다고 하셨는데 다시 해보셨는데 잘 되셨다고 하네요,1,False
1734581705,4,2021.05.29,,중간 대가 휙휙 회전하며 놀아요,0,False
1734581705,4,2021.04.23,,,0,False
1734581705,4,2021.02.13,맘에 들어요,아들방에 옷정리 잘하라고 사줬는데 좋다고 하네요 잘쓸께요,1,False
1734581705,4,2021.01.27,,,0,False
1734581705,5,2021.05.30,,,0,False
1734581705,5,2021.05.27,저렴하고 조립하기도 쉽고 추천합니다,,0,False
1734581705,5,2021.05.21,,,0,False
1734581705,5,2021.04.30,,,0,False
1734581705,5,2021.04.10,,,0,False
1734581705,5,2020.12.17,,,0,False
1734581705,5,2020.10.21,,,0,False
