product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99319552,1,2021.04.21,쓰도못함 봉자체가힘도없고 세우면 붕괴됨 ㅋㅋ,,0,False
99319552,1,2021.03.02,,,0,False
99319552,1,2020.12.28,,,0,False
99319552,1,2020.08.22,사진 속 부품이 빡빡해서 봉에 들어가질 않습니다,행거 자체는 잘 만들었지만 저번에도 그렇고 계속 하자가 보이네요,0,False
99319552,1,2020.08.13,절대 구입마세요,"별 하나도 아까워요.
절대 사지 마세요.
완전 불량품
천장 고정 고무바킹과 기둥이 맞지 않아요.
그래서 세울수가 없어요.
물건 확인하기전 박스 뜯은걸 후회합니다.
쿠팡에 대한 신뢰까지 바닥이네요",1,False
99319552,1,2020.01.19,상품이 부실하니 더이상 아무것도 평가할 수 없네요.,"9월 27일에 배송받았습니다.
10월 3일에 설치하고 쓰고있는데 어제밤에 무너졌습니다.
이유는 2단으로 되었는데 1단에 옷걸이바를 지탱하는 검정색 홀더같은게 늘어져버렸습니다.
행거가 무너져버린건 첨이라 황당합니다.
부품을 보내주셔야 할것 같습니다.

구입해서 설치후 2-3개월만에 무너졌습니다.
어렵게 판매자와 연락이 되었는데 옷을 많이 걸어서 무너진거 같으니 부품을 구입해서 쓰라고하네요.
이 행거는 와이셔츠기준 90벌 이라고 합니다.
전 세탁소가 아니라 와이셔츠만 걸지는 않거든요.
모두 참고하여 구매하세요.

무너진거 세워서 다시 걸고 하는것도 엄청 일이어서 2번째 무너지고는 포기했습니다.",5,False
99319552,1,2019.11.22,,"언제 무너질지 몰르는 공포속에 살아야함.
고정력 ㅆㅎㅌㅊ 한쪽바는 두껍고 반대쪽 바는 얇고 ㅋㅋㅋ난리도아님. 고정시키고 흔들면 같이 흔들리다가 한쪽이 뿅하고 빠짐ㅋㅋㅋㅋㅋㅋ 얼마나 쓸지는 몰르겠지만 6개월만 써도 고마울거같음.",2,False
99319552,1,2019.06.13,나사가 너무 잘부러지네요,"설치하고 몇주뒤에 위에 봉 중간 나사가 부러졋어요
무겁게 올리지도 안앗는데 ㅜ 나사하나만 주세요",4,False
99319552,1,2019.05.13,,,0,False
99319552,1,2019.04.06,사자말자ㅋ 바로 뿌서젓네요ㅋㅋㅋㅋㅋ뭐 어쩌란건지...,,0,False
99319552,1,2019.03.31,다른 좋은제품살껄 굳이 이걸 왜샀을까,굳이 이 제품을 왜샀을까....,0,False
99319552,1,2019.03.16,,두번이나 주문했는데 두번 다 저렇게 나사조임이 안조여지네요 확인도 않하고 보내시나봐요 ;,0,False
99319552,1,2018.12.06,제품 불량이 간혹 있나봐요. 그 제품이 저한테 왓네요,"배송은 온다는 날짜에 왔으나^^

제품이 불량.!!

고정나사가 들어가는 구멍이 있어요.

즉, 플라스틱으로 된 부분과 쇠로된 부분의 위치가 일정해서 고정나사가 들어가는게 정상인데
맞지 않아 반품하려다가 귀찮고 짜증나서
드릴로 플라스틱 구멍을 넓혀서 겨우 고정나사가 들어가게 만들엇습니다.

쿠팡에서 불량품을 처음 받게 해주셨어요.

일단 사용을 하고 잇으니 별 한개드립니다",1,False
99319552,1,2018.12.05,,,0,False
99319552,1,2018.11.21,,,0,False
99319552,1,2018.10.28,,,0,False
99319552,1,2018.08.20,,,0,False
99319552,2,2021.05.18,,,0,False
99319552,2,2021.04.20,예전쓰던 왕자와는 거리가있네요,왕자라서 믿고샀는데 옷을거니 가운데가 처지네요,0,False
99319552,2,2021.03.18,,,0,False
99319552,2,2020.12.22,,압축이 잘안되고 생각보다 혼자 설치하기가 번거로워 실망입니다,0,False
99319552,2,2020.10.23,좀부실한듯요..,좀부실한데 잘지탱하고있네요..그리고 중간에 나사로 고정하는부분 한쪽이 계속 헛돌기만해서 걍 고무로 고정하고 옷걸이 거치하는걸로 쪼아줘서 그런지 아직은 괜찮네요 잘버텨주길 바랄뿐입니다~~~,1,False
99319552,2,2020.06.13,,,0,False
99319552,2,2020.03.10,,"받쳐주는고무줄이약해서자꾸내려와서어찌해야될지모르겠어요
넘약하네요
청테이프로일단감아놨는데넘실망이네요ㅜㅜ",7,False
99319552,2,2020.02.24,많이 무겁지도 않은데 연약하네요,"2년 쓰는 중이네요
한번은 무너졌고 두번 무너질 뻔 했어요ㅠㅠㅠ
무서워서 침대 위치를 옮겼어요 ㅜ",0,False
99319552,2,2020.01.10,반품 하기 귀찮아서 사용함,실망입니다 설치하다 한쪽은 계속 헐렁해서 천장에고정이안되네요 반품하기 귀찮아서 걍 사용함,0,False
99319552,2,2019.12.30,,"이거 보시고 구매 다시 생각하세요..
첨엔 가격도 착하고 튼튼해 보여서 바로 구매했는데 옷을 걸고 나니 봉이 끊어질거같아요..
지금은 괜찮은데 최소 한달 이내에 다시 사야할거같은 느낌이네요",15,False
99319552,2,2019.06.02,,,0,False
99319552,2,2019.02.09,,,0,False
99319552,2,2018.12.22,,,0,False
99319552,2,2018.11.21,,,0,False
99319552,2,2018.11.05,,같은 상표인데 비슷한거를 이마트에서 사서 쓰다 인터넷으로 시켰는데 저렴해서인지 부실함,0,False
99319552,2,2018.10.15,짧고약하고허접함,,0,False
99319552,2,2018.09.15,,,0,False
99319552,3,2021.04.09,,"생각보다 견고한느낌은 없네요.
왕자브랜드보고 구입한건네 작은 실망",2,False
99319552,3,2021.01.17,,,0,False
99319552,3,2021.01.15,옷을 너무 많이 걸었나 자꾸 쓰러져요 ㅠ,,0,False
99319552,3,2021.01.06,,,0,False
99319552,3,2021.01.05,,좋아요,0,False
99319552,3,2021.01.02,,,0,False
99319552,3,2020.12.22,천정고 높은 집에 적극 추천함,"최고 높이가 죄다 짧아서
주문 시킬 물건이 없던 차에

동네 아울렛가서 샀다가
반품 하고
홈플 가서 봤는데도
사이즈가 다 짧다고

나보고 찾아보라 해서
한참 찾다가 만난 제품

스타일은 옛날꺼 같은데
암튼
높이가 높아서 좋습니다",2,False
99319552,3,2020.10.26,,가격대비그냥저냥,0,False
99319552,3,2020.09.16,,,0,False
99319552,3,2020.07.22,적당하게 쓰기 좋네요,생각보다 짧아요,0,False
99319552,3,2020.06.09,,"야케 야케 야케 야케
싸다 싸다 싸다 싸다
그냥 저료미임",0,False
99319552,3,2020.06.03,,,0,False
99319552,3,2020.06.03,,,0,False
99319552,3,2020.03.10,기존 왕자행거랑 너무 다른 느낌,왕자행거 잘 이용하는데 옷이늘어나면서 딱 2단만 필요해서 싼맛에 구입했는데 봉이 생각보다 너무 얇아요 고정도 제대로해도 흔들흔들해서 좀 불안불안한데..그냥일단 써보려고해여 ㅠㅠ제발 결혼전까지만 잘 쓰길바라며...☆,8,False
99319552,3,2020.03.09,,,0,False
99319552,3,2019.08.19,,,0,False
