product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204547413,1,2021.05.19,,,0,False
1204547413,1,2021.02.20,두세트 시켰는데 ꖶዞ 한세트밖에 안왔죠ㅠㅠ,,0,False
1204547413,1,2021.01.13,조립하기 좀 힘든것같아요,,0,False
1204547413,1,2021.01.06,옷걸이 부분 끝이 매끄러워 잘 걸리지 않고 떨어집니다,,0,False
1204547413,1,2020.11.17,녹슬은것 왔음,,0,False
1204547413,1,2020.11.06,,진짜 사지마세요..쓰레기 예요..중국산일듯요..,0,False
1204547413,1,2020.11.01,,배송완료에 떠서 문앞에 나가보니 없어요 어디로 갓나요??,0,False
1204547413,1,2020.10.04,,"녹이 슨것이 왔고 조립하는과정에 맞질않아 넘 힘들게 조립했어요
녹슨게 신경쓰였지만 싼가격이라
반품하지않고 그냥 우여곡절끝에 설치했어요
물건 안좋아요",1,False
1204547413,1,2020.10.03,잘만들고 욕먹지 않으려면 관리와 포장에 신경쓰세요,"행거 도장이 까져서왔다
얼마안하는거라 교환하기 귀찮아서 그냥 쓰기로했지만
새상품을 받았을때 도장이 까져있음이 매우 기분나쁘다
제품 보관상에 문제인것같고 포장시에도 각부품에 개별포장을해야 유동과정에서 손상을 막을수 있을 것이다",1,False
1204547413,2,2021.03.20,,,0,False
1204547413,2,2021.03.16,,위 아래 고무 패킹이 혼자 놀아요. 설치하는데 계솔 떨어지고 불편하네요.,0,False
1204547413,2,2021.01.29,,,0,False
1204547413,2,2021.01.29,,,0,False
1204547413,2,2020.12.29,부셔진거 올 수도 있어요,"아부지집에 행거가 필요할꺼같아서 보내드렸는데
깨진게 갔네요 아들이 보낸거라 번거로울까봐 그냥 쓰신다는데
제 기분이 별로네요
리뷰 잘 안쓰는데 다들 참고 하시라고 이렇게 씁니다",3,False
1204547413,2,2020.12.09,,"제가 귀찮은걸 싫어해서 리뷰를 거의 안남기는데, 상품이 좀 ㅜㅜ 똥같는게 묻어있는 것 같아서 닦았는데 덩어리는 떨어졌는데 자국은 그대로에요. 급하게 써야해서 깨끗이 씻어서 테이프감아놓긴 했는데.. 너무 찝찝해요 ... 상품 검수 잘 부탁드려요",2,False
1204547413,2,2020.11.27,,,0,False
1204547413,2,2020.11.16,,,0,False
1204547413,2,2020.11.03,너무 빼빡해서 힘들었어요ㅠ,,0,False
1204547413,2,2020.11.01,옷장이 부족할때 유용할 거 같네요.,,0,False
1204547413,2,2020.10.27,,"겉은 괜찮은데 안에가 다 녹슬어 있네요ㅠㅠ

교환하기 귀찮아서 그냥 씁니다

제것만 녹슬었길 바랍니다ㅠㅜㅎㅎ",2,False
1204547413,2,2020.09.28,,,0,False
1204547413,2,2020.09.21,가격대비 약간 부족하다.,"귀찮아서 그냥 씁니다.
녹슬어있고 페인트가 벗겨져있네요.
하단 고정 고무도 늘어나있고
그냥 가격에 맞는 제품 같습니다",5,False
1204547413,3,2021.05.15,,,0,False
1204547413,3,2021.05.08,,,0,False
1204547413,3,2021.05.02,,,0,False
1204547413,3,2021.04.27,,,0,False
1204547413,3,2021.04.12,,,0,False
1204547413,3,2021.04.10,,,0,False
1204547413,3,2021.03.24,,,0,False
1204547413,3,2021.03.07,,,0,False
1204547413,3,2021.03.06,,조립법이 단순해서 괜찮은데 수평과 수직을 만들려하니 다서 어려움이 있네요. 그거 외에 괜찮아용,0,False
1204547413,3,2021.03.02,,,0,False
1204547413,3,2021.02.16,,,0,False
1204547413,3,2021.02.11,,,0,False
1204547413,3,2021.02.05,갖다버릴까?할뻔...,"일단무사히도착. 누락된부품없이
잘왔음.여자혼자설치한다는건
정말 한계...천장까지연결해야하고
키큰고3아들덕을단단히봤음.아들이고정..둘이서 물건받고 씨름하다 어찌어찌 설치성공.일단 천장높이에 대략 고정시켜본후 쇠기둥에..고무링먼저끼우고 옷걸이는 안들어가길래 너죽고나살자싶은 오기로막 뚜껑돌리듯하니쉽게들어가는걸 갖다버릴뻔..만든사람욕도좀하고..
필요에의해 나름 검색후 구매한거니 그럭저럭 옷정리됬고 자질구레한 소품들도걸고..옷방이한결정리된듯해서만족합니다.. (고집센쿠팡기사님.이시국에
고생많으신건알겠는데..소비자원하는곳에제발 보관하시길요~~)",0,False
1204547413,3,2021.01.29,,,0,False
1204547413,3,2021.01.17,,,0,False
1204547413,3,2021.01.15,,,0,False
1204547413,3,2021.01.11,,,0,False
1204547413,3,2021.01.06,,"아파트 높이보다 높은 곳은 봉이 흔들립니다.
그러나 공간사용으로 좋아요",1,False
1204547413,3,2021.01.05,,,0,False
1204547413,3,2021.01.02,,그냥그래요,0,False
1204547413,3,2020.12.23,,,0,False
1204547413,3,2020.12.04,,,0,False
1204547413,3,2020.11.24,고무마개는 뻑뻑하고 크기도 너무 작아요ㅠㅠ,,0,False
1204547413,3,2020.10.27,가격대비 튼튼해요~~,"가격대비 아직은 튼튼해보여요
구입해놓고, 거의 보름만에 정리를 하고 뜯었는데...
다른리뷰하신 분들 얘기처럼..정말 녹슨거같은 색갈의 기누와 까짐, 등 깨끗하지는 못하네요..
만약 어제받은거였다면 반품해서 다시받았을수도 있을것같아요..
모두닦아 설치했는데 그래도 가격면에 제품이 튼튼보여 아직만족합니다
조금더 제품상태가 깔끔하고 스크래치까지 없음 좋겠네요~~^^",2,False
1204547413,3,2020.10.06,값만큼 함,"딱 가격값합니다
그냥저냥 쓰실분들은 쓰시면 되고 좀 더 높은 퀄리티가 필요하신 분들은 다른 상품 구매하시면 될 것 같네요
겉에 녹이 묻어있었고 닦아도 지워지질않네요
조립했을때 전체적으로 보면 티도 안나서 저는 그냥 씁니다",6,False
1204547413,3,2020.10.05,딱돈값만 합니다.,,0,False
1204547413,3,2020.09.30,당장 설치해야되는게 아니면 고민하고 선택하세요,"로켓배송이 가능해서 구매했는데 설치는 생각보다 간단하나
봉이 쇠파이프에 페인트칠한건지 화이트느낌도 아니고
일부는 페인트가 벗거져서...",4,False
1204547413,3,2020.09.28,쏘쏘~,"조심해서 써야할꺼같애요 ㅋㅋㅋ
가격대비에요 ㅋㅋㅋ",0,False
1204547413,3,2020.09.12,,,0,False
1204547413,3,2020.08.13,,,0,False
1204547413,3,2020.07.13,,,0,False
1204547413,3,2020.07.02,,,0,False
1204547413,3,2020.06.28,,,0,False
1204547413,3,2020.06.09,,,0,False
1204547413,3,2020.06.06,,,0,False
1204547413,3,2020.05.16,,너무 흔들려요.,0,False
1204547413,3,2020.05.09,,고무링이 없어요,0,False
1204547413,3,2020.04.11,"제품 받았을 때 이물질이 많이 묻었지만, 제품은 좋아요",처음 받았을때 먼지랑 이물질이 묻어서 더럽고 고무는 다늘어나있고 해서 누가 반품한 것인가 했어요ㅠㅠ포장도 그냥 박스에만 담겨있고ㅠㅠ 가격이 높아서 좀 기대했는데 좀 실망했습니다 하지만 설치하고 보니 위생상태빼고는 튼튼하고 좋은 것 같아요!ㅠㅜ 이번에는 제가 그냥 닦고 쓸게요 제품 점검 잘부탁드립니다.,9,False
1204547413,4,2021.05.30,,,0,False
1204547413,4,2021.05.27,,,0,False
1204547413,4,2021.05.26,,,0,False
1204547413,4,2021.05.26,,,0,False
1204547413,4,2021.05.25,,,0,False
1204547413,4,2021.05.22,,,0,False
1204547413,4,2021.05.21,,,0,False
1204547413,4,2021.05.21,,,0,False
1204547413,4,2021.05.20,,,0,False
1204547413,4,2021.05.19,,,0,False
1204547413,4,2021.05.18,,,0,False
1204547413,4,2021.05.12,,,0,False
1204547413,4,2021.05.08,,,0,False
1204547413,4,2021.05.05,,,0,False
1204547413,4,2021.05.03,,설치하기쉽고 깔끔하고 좋아요.,1,False
1204547413,4,2021.05.02,,,0,False
1204547413,4,2021.04.28,,간편하게 조립가능하고 좋네요,1,False
1204547413,4,2021.04.28,,,0,False
1204547413,4,2021.04.14,,,0,False
1204547413,4,2021.04.13,혼자설치15분정도걸림..그냥쓸만함..,,0,False
1204547413,4,2021.04.12,많이 흔들리고 지탱하는 힘이 약하고 잘고정이 안되네요.,,0,False
1204547413,4,2021.04.08,,,0,False
1204547413,4,2021.04.04,,,0,False
1204547413,4,2021.04.02,,,0,False
1204547413,4,2021.04.01,단단하게 고정되요.,,0,False
1204547413,4,2021.03.26,,,0,False
1204547413,4,2021.03.25,,,0,False
1204547413,4,2021.03.21,공간을 잘활용해서 사용할수있게되어 너무나 좋아요,"공간을 잘 활용할수 있게 많은 분들의 리뷰로 저도 문뒤에 설치했어요~~공간확보가 좋아요^^
그런데 별하나를 뺀 이유가 설명서가 없네요 ㅜㅜㅠ순서라도 적힌 종이라도 여자인 저혼자 이리 넣어보고 스프링은 어디에다 넣어야하는지 ㅜㅜㅜㅜ힌참 실갱이를 하다가 맞는건지 모르겠지만 얼추 모양을 맞추었네요",2,False
1204547413,4,2021.03.21,,,0,False
1204547413,4,2021.03.21,,,0,False
1204547413,4,2021.03.17,,,0,False
1204547413,4,2021.03.16,,,0,False
1204547413,4,2021.03.16,,,0,False
1204547413,4,2021.03.15,,,0,False
1204547413,4,2021.03.15,,,0,False
1204547413,4,2021.03.14,,,0,False
1204547413,4,2021.03.13,,,0,False
1204547413,4,2021.03.03,생각보다 튼튼,아무리 찾아봐도 설명서가 없어서 난감했어요 물품 페이지에도 따로 설명이 없구요 후기에 어떤분이 설명서 사진 찍어 놓으셔서 다행히 조립했어요 조립 쉽고 자리도 안차지하고 탄탄하네요 설명서 누락으로 별하나 뺐어요 물건은 좋아요 여자혼자 쉽게 설치할수있어요,0,False
1204547413,4,2021.03.01,죠아요,공간안차지해서 죠아요 설치할때 딸내미랑 살짝 애먹엇네요,0,False
1204547413,4,2021.03.01,,,0,False
1204547413,4,2021.02.27,가격대비요,,0,False
1204547413,4,2021.02.25,,,0,False
1204547413,4,2021.02.24,,,0,False
1204547413,4,2021.02.21,,,0,False
1204547413,4,2021.02.20,,,0,False
1204547413,4,2021.02.10,,외투 걸이용으로 딱이에요,0,False
1204547413,4,2021.02.10,,,0,False
1204547413,4,2021.02.07,,,0,False
1204547413,4,2021.02.06,,,0,False
1204547413,4,2021.02.03,,"상품 잘받았습니다
조림할여구 보니 사용설명서가 없네요 ㅠㅠ
구입처로 들어기서 다른 사람들 사용설명서 올려있길래
거것보고 설치했습니다",0,False
1204547413,4,2021.02.03,,,0,False
1204547413,4,2021.02.02,,,0,False
