product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22443536,1,2021.05.11,,,0,False
22443536,1,2021.05.11,,,0,False
22443536,1,2021.05.09,,"디자인 크기는 만족,
조리용 바 소,대, 갯수 불일치
그림과 다른 구조에 구성품 확인 없이 발송했군요.",0,False
22443536,1,2021.04.06,나사 완충플라스틱이 약해 쉽게 부러지고 개수도 부족함,,0,False
22443536,1,2021.04.03,,"전동 드릴없이 혼자 조립 힘듭니다.
상판 부분은 나무를 힘으로 뚫어야함
후기 읽어 봤음 안 샀을 겁니다.
조립하다 욱 할 뻔",0,False
22443536,1,2021.04.01,조립 어려위서 재구매 안합니다,조립 어렵습니다 그래서 저는 조립하다가 포기하고 버렷습니다,0,False
22443536,1,2021.03.27,,"여기가 일본이냐??
설명서가 일본말로 써있어
분리랑 조립을 몇번했는지 몰르겠네
플라스틱은 터져서 다칠뻔
플라스틱 빼고 조립함
단기와서 잠깐 쓸려고 싼거 샀더니만
하아..",0,False
22443536,1,2021.03.08,,,0,False
22443536,1,2021.03.06,,,0,False
22443536,1,2021.02.28,,이게 뭔;; 분명 4단인데 중간에 구멍이 안 뚫려 있네요 어이가 없습니다 구멍 뚫려있어야 하는 곳은 안 뚫려 있고 반대편에 뚫려 있네요;,0,False
22443536,1,2021.02.13,,,0,False
22443536,1,2021.02.06,내가 받은 물건은 쓰레기 가구 입니다.,"배송이 빠르든 느리든 그건 둘째 문제인 것 같습니다. 뭐든지 물건이 정확하고 안전하게 와야한다고 생각합니다.
물건 하자 일단 무조건 있습니다. 사진은 제가 설치하느라 정신없어서 찍지는 못했으니 양해부탁 드리겠습니다;)
제가 결벽증이 조금 있어서 조금이라도 흐트러지거나 안맞으면 성질이 나는 타입입니다. 이게 그러더라구요ㅎ.ㅎ
수평 높낮이도 전혀 맞지않고 나사를 끼울려고해도 한쪽은 구멍이 위에뚤려있고 한쪽은 또 아래쪽에 뚤려잇고
수평 맞을려고 한 2-3시간 허비한 것 같습니다 이거를 전화를 할까말까하다가 그냥 참고 쓰는 겁니다.
한번시킨거 그냥 내가 운이 없었나보다하고 넘어갈려고 합니다. 수평은 물론이고 높낮이도 다 비대칭 이랍니다 ㅎ
사진이 없어서 믿을지 안믿을지 모르시겠지만, 엉망입니다 제가 여태껏 시킨 헹거중에 최악의 구조입니다.
다른 분들은 양품의 질 좋은 헹거를 받으셨나봅니다. 제가 운이 없어서 불량이 걸린건가 봅니다. 열받네요 ㅎㅎ
구매후기도 쓸가말까 증말 고믾하다가 써봅니다 이것도 복불복이겠죠 ㅎㅎ?? 참 슬픈 현실이군요 하하하하하하
전화해서 따질려고 하다가 엄한곳에 힘뺴기 싫어서 그냥 이대로 쓰다가 이사가면 고민도 안하고 버릴거랍니다.
결국에는 판대기 하나 못쓰고 그냥 구석에 짱박아놨습니다 ㅎㅎ 상세페이지에서 보이시는 것처럼
헹거가 수평이 어느정도는 맞아야하는데 나사끼는 구멍도 한쪽 봉은위쪾에잇고 한쪽봉은 아래쪽에잇고
돈들여서 산 돈이 아까운 가구는 여기회사가 또 처음입니다. 전화는 안했으니 걱정하지마세요 ^^
두번 다시 시킬일이 읎을 것 같습니다 ㅎㅎ",6,False
22443536,1,2021.01.10,기계치인분들 사지마세요,"저는 기계치에요
설명서도 일본말 구멍은 왜이리많고
나사는 더많고
한국말 설명서라도 있어야 하지않나요?
리뷰에는 보이는데로 사진대로
하라는데 어떻게 하라는건지
머리 지진남니다
벌려놓고 1시간째 설명서만 째려보고
있답니다
저러럼 욱하는 분들
기계치인 분들은
절대 사지마세요",0,False
22443536,1,2021.01.04,디자인을 보신다면 구매하시고 실용성을 보신다면 다른거!,조립하기 힘들고.. 설명서는 일본어로 되어 있고 드라이버나 드릴없으면 조립이 안됩니다 튼튼하기는 한데 한번 잘못 조립하면 전체 해제해야 다시 만들수있어요ㅠ.. 그리고 산지 얼마 안됬는데 할인이라니...,0,False
22443536,1,2020.12.30,주옥갘음,,0,False
22443536,1,2020.12.21,,,0,False
22443536,1,2020.12.12,하자품이 와서 속상함,품질은 딱 금액만큼이예요.두번째 선반 한쪽 고정핀이없어서 덜렁거려요.딸아이가 설치를 하고 보니 그렇다고 다시 해체해서 반품하기 귀찮다며 테이프로 묶어서 쓴다네요.ㅠㅠ새거를 헌것처럼 사용하네요.ㅠ,0,False
