product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
194941696,3,2021.05.07,설명서가 없어요,"다시 쿠팡 열어서 조립했어요.
반대로 조립을...
야깐 수평이 안 맞아 기울어지긴 했지만
생각보다 가볍고
이물질이 묻어서 스팀다리미 쓸때 걱정이 되서...별 뺍니다.
사진으로 보면 아시겠지만
좀 뒤로 기울었어요...",0,False
194941696,3,2020.09.03,,,0,False
194941696,4,2020.09.07,,,0,False
194941696,4,2020.08.27,,,0,False
194941696,4,2020.04.23,,,0,False
194941696,4,2019.09.09,배송비과다지불.,"빈티지랑 검정색이랑 가격아 다른건 납득이 되는데 한박스에 같이 배송하면서 택배비 각각 부과되는건 납득이 안되네요.
제품자체는 만족해서 하나사보고 2개를 더 샀습니다..",5,False
194941696,5,2021.04.30,,,0,False
194941696,5,2021.03.13,,,0,False
194941696,5,2020.12.02,,,0,False
194941696,5,2020.11.09,,,0,False
194941696,5,2020.10.24,튼튼하니 좋아요,"설치간편하구요
이물질 하나도 안묻어나고 좋아요",1,False
194941696,5,2020.08.12,완전 강추요~~,"좋아요
앤틱하고 디쟌 좋고 품질 대만족
스팀 다리미 스탠드형으로 엄청 찾다가 발견했어요ㄷ",0,False
194941696,5,2020.07.04,,,0,False
194941696,5,2020.02.06,넘 좋아요~~~^^!,,0,False
194941696,5,2020.01.12,,,0,False
194941696,5,2019.10.30,,,0,False
194941696,5,2019.07.12,,,0,False
194941696,5,2019.06.29,,,0,False
194941696,5,2019.06.08,,,0,False
194941696,5,2019.05.31,,,0,False
194941696,5,2019.04.27,조이ㅡ요조아요조아요,조사요맘에들어요조아요,0,False
194941696,5,2019.04.22,,옷 걸기 너무 좋아요 추천해요 ~,0,False
