product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
154222085,1,2021.05.02,용접 개판 부러지거나 손다칠수있음,,0,False
154222085,1,2021.01.01,불량,여기저기 까지고.... 에휴.. 반품합니다,0,False
154222085,1,2020.04.02,,,0,False
154222085,3,2020.08.10,,"아래에 나무 필름이 까져서 왔어요. 더 벗겨질까봐 투명테이프 붙여놨어요.
불량이지만 반품 귀찮아 그냥 사용합니다 ㅠㅠ
사이즈 아담하고, 둥근부분이 아이 옷 걸기에는 불편한 감은 있지만 제품은 깔끔하고 귀여워요.",0,False
154222085,4,2021.03.01,,,0,False
154222085,4,2020.12.31,좋아요 이뻐요,"박스를 뜯었돈 흔적이 있어서 의심스러웠지만 제품은 아무 흠이 없었습니다

조립 쉽게 했어요. 역시 이뻐요.
바닥부분이 살짝 허술한듯하지만..나중에 찌그러질꺼같기도 하고...험한 아기들이라 발을 다칠꺼같기도 합니다
괜찮아요 ^^",0,False
154222085,4,2020.11.23,,,0,False
154222085,4,2020.11.04,,,0,False
154222085,4,2020.06.27,귀여워요,가격대비 품질은 괜찮았어요 조립도 쉬웠어용,0,False
154222085,4,2019.10.22,간단하게 걸어놓을수 있어서 좋아요.,,0,False
154222085,4,2019.09.04,,"만족합니다
가끔 실내가 추울때 입는 로브랑 주방 앞치마 걸어놓으려고 구입했는데 옷 등을 걸어버리면 어차피 디자인 같은거 안보이게 돼버리지만 여튼 귀엽긴해요
조립 쉽고 바닥 지지대에 바벨처럼 생긴게 들어가는데 꽤 무거워서 쉽게 넘어가진 않겠네요
기둥봉 나무무늬 시트(?)가 약간 까졌지만 자세히봐야아니까 패스 ..
옷 거는 부분은 땜질한 흔적이 보이는데 다른 사이트들 후기들 보고서도 그부분에 대해서 불만 있더라구요 그래서 고민했지만 전 꽤 맘에 들었어요",3,False
154222085,4,2019.09.03,디자인도깔끔하고 예뻐요,,0,False
154222085,5,2021.05.15,,,0,False
154222085,5,2021.05.13,,너무 예뻐요!! 무거워서 무게 중심을 꽉 잡아주고! 흰색도 조금 길게 나왔으면 더욱 좋았을탠데...,0,False
154222085,5,2021.05.06,,,0,False
154222085,5,2021.01.25,,,0,False
154222085,5,2020.12.23,구매후기 처음 써봐요 너무 좋아요,아이들방 옷 행거,0,False
154222085,5,2020.12.19,,아이방에 적당한 크기와 귀여운 다지인 그리고 튼튼합니다.,0,False
154222085,5,2020.11.30,,"실용성은 떨어지지만 너무 예뻐서 ^^
대만제라 그런지 깔끔하고 깨끗하네요",0,False
154222085,5,2020.11.28,,,0,False
154222085,5,2020.11.19,,,0,False
154222085,5,2020.11.03,좀 작은듯하지만 괜찮아요,,0,False
154222085,5,2020.08.31,,,0,False
154222085,5,2020.07.23,,"우와ㅎㅎ 조립이 이렇게 신날줄은 몰랐어요ㅋㅋ
알파벳으로 다 표기 되있어서 쉽게 한번에 조립했고
쉬운데 더 안헷갈리게 조립했어요ㅎ 쉬운것도 조립을 못해서ㅠ.ㅠ
그리고 조립다하고나니 3개가 남더라고요 흰색 3개
알고보니 맨윗쪽에 끼우는거였더라구요ㅎㅎ설명서가 있는데도 헤맸어요ㅎ

아이방에 옷장을 넣고나니 빈공간이 있어서 고민을 하다가
이거보고 사이즈맞아서 바로 샀어요
이걸 산이유는 뾰족하면은 위험할꺼같아 둥글둥글해서 너무 맘에들고
겉보기엔 약해보이는데 맨밑에는 헬스할때 무게올리는거 동그란검정 원
그거비슷하게 들어가있어서 무거워서 안넘어질꺼같아요
아이키에도 맞아서 스스로 옷걸수도 있을거같고
진짜 강추ㅎㅎㅎ 넘 이뻐요>_<",0,False
154222085,5,2020.07.10,,"빠른배송감사드립니다
작고앙증맞고이쁘고
딸램가방걸이딱이에요ㅎㅎ",0,False
154222085,5,2019.06.16,,"아담하니 예뻐요 길이 조절가능하면 도 좋을거 같아요
혹시 10cm정도 높일수있는봉 있나요?",1,False
154222085,5,2019.06.04,,키낮은 옷걸이 찾고있어서서..만족합니다..귀여움~,1,False
154222085,5,2019.01.12,좋아요ㅡ,ㅂㅈㄱㅅㄱㄴㅈㄱㅅㄱㅈ,3,False
