product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159888113,1,2021.02.08,중국산은 사는게 아니였음.....,리퍼제품 산거 아닌데 리퍼같은느낌....나사 들어가는 부분이 녹슨건지 홈이 부식돼있었음 나사가 안들어가서 조립못해서 드릴에 있는 나사로 홈파서 겨우조립.....얇은 기둥은 전부다 저런식으로 부식돼있어요!!!!!!!!페인트가 벗겨진건지 칠이 덜 된건지 하자있음,1,False
159888113,1,2020.08.12,,"안정적이라는 후기가 많아서 주문했는데
개뿔 엄청 흔들거림 밑에가 좁아서 잘 못버티고 그 뭐여 휴대폰 가게 풍선처럼 위아래로 흐느적거림....
하..",0,False
159888113,1,2020.06.22,반품아니고 교환을 하고 싶어요ㅠ,"반이상 조립했는데 구멍이 뜬금없이 다른쪽에ㅠ
조립을 할수가 없어 반품할려는데 또 품절이네요ㅜ
에휴 조립한다고 너무 더웠어요
기대감에 차서 초2아들이 열심히 잡아줬거든요ㅜ",1,False
159888113,1,2020.06.07,조립하는데 암걸림,,0,False
159888113,1,2020.06.06,제품 부량이 있습니다,,0,False
159888113,1,2020.05.16,나사가 여유가 있으면 좋겠어요,"구성품 중 볼트가 한두개 정도 여유 있게 보내 주시면 좋겠어요.

조립 중 볼트 하나가 잘 맞지 않아 다시 빼려다 망가져 버렸는데

여유가 없어서 조립을 마무리 할수가 없네요.",0,False
159888113,1,2020.04.30,,"밑선반이부러져서왓어요..
저렴한거라그냥쓰긴하는데...
비추",0,False
159888113,1,2020.04.17,,"조립후 다리 한쪽이 떠네요
다시풀고 반품하기 힘들어 그냥 둡니다",0,False
159888113,1,2020.04.16,최악,균형이 쓰기 거슬릴 정도로 안맞네요.,0,False
159888113,1,2020.01.23,,"아 이게뭐죠 ??
들어가지도 않음 불량인건지 원래 이렇게만든건지
최악 .. 힘으로 넣고 하다가 팔아프고 짜증나서 치워놨음",0,False
159888113,1,2019.10.30,,C가 짧아서 고정을 못했네요. 제대로좀 보네 주세요. 가능 하시면 C만 보네 주세요 반품 하기도 그렇네요,8,False
159888113,1,2019.10.05,,조립힘들었어요ㅠ,1,False
159888113,1,2019.01.21,,,0,False
