product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1297841942,1,2021.05.16,,,0,False
1297841942,1,2021.02.22,,"부속이 덜 와서 전화하니 절차가 참 복잡하네요
정리도 못하고 당황스럽습니다",0,False
1297841942,1,2021.02.15,최악...,얼마안됐는데 중심못잡고 쓰러져버리네요...,1,False
1297841942,1,2021.01.04,,,0,False
1297841942,1,2020.12.29,,"조립 잘하는 편인데 이건 좀 번거로운 조립이라 시간 오래걸려서 다했는데 부품이 잘 못와서 못하는데(43cm 56개 오고, 48cm 16개 온 것;;;) 전화를 해도 전체 상품 교환만 된다는 말만 반복하고 로켓배송이라 원해 물건 만든 업체도 나 몰라라하고.... 올해 산 것 중 최악이다ㅜㅜㅜㅜ",1,False
1297841942,1,2020.12.14,"메뉴얼이랑 다르고, 긴봉 갯수가 달라요.",,0,False
1297841942,1,2020.11.18,,"조립하다 화나서 때려 부쉇습니다^^ 참고하세요
조립 뭣같습니다~~^^ 부품 구분도 똑바로 안되어있고 뒤죽박죽이라 멘탈 좋으신 분만 사세요@^^@",1,False
1297841942,1,2020.11.07,돈 조금 더주고 앵글 행거구매추천,안좋아요,0,False
1297841942,1,2020.10.30,반품도 못하고 어쩔수없이 써야되네요.,,0,False
1297841942,1,2020.10.19,,,0,False
1297841942,1,2020.10.16,좀더 주더라도 일년 쓰고버릴거면 사고 아님·제대로 사자,"가격이 싼만큼 감수해야하나 싼마이
봉이 너무 드러워서 100개 넘는 봉을 일일이 물티슈로 닦음
플라스틱 결합 부속 하나파손
부직포 얼마나 무게를 견딜지 모르것음",4,False
1297841942,1,2020.07.29,,"칸칸이 되어있는 곳이 부직포로 앏게
되어서 너무너무 실망 입니다
또한 옷도 가방도 올려 놓기가
겁나요",1,False
1297841942,2,2021.03.06,,진짜 처음부터 갯수만 확인하고 사이즈를 잘 안본 제 잘못이지 .. 고무망치에서 검은거 다묻고 길이 짝짜기 높낮이 안맞고 만들다 짜증 쿠팡에 첫 후기 남기는데 왠만해선 안남기는데 만들다 망치에서 검은거 다 묻어서 완전 지저분해지고... 제가 이 제품보다 어려운것도 혼자 조립하면서 짜증나지 않았는데 정말 가격만큼... 이네요....,0,False
1297841942,2,2020.10.21,,,0,False
1297841942,3,2021.05.06,,,0,False
1297841942,3,2021.04.10,고무망치...,"여자혼자 하기에는 정말 오래걸리네요
고무망치 준다고 했는디 안줘서 드라이버뒷편 고무로 냅다쳐서 설치했어요
그마저도 제대로 안들어가서 신랑이 중간중간와서 다 쳐줬네요............
8번 팡팡팡 쳐도 남자손 한두번이면 다 들어가니.....
부직포로 되어있다보니까 힘은 없을것같아요 무거운거는 못올릴듯",0,False
1297841942,3,2021.03.25,다좋은데 고무망치가 안와서 조립하는데 쫌 힘들었어요,"분명 고무망치 포함인데 빠져서 왔네요
그거빼곤 좋아요",0,False
1297841942,3,2021.03.16,,,0,False
1297841942,3,2021.03.11,,망치는 반으로 갈라지고 좀,0,False
1297841942,3,2021.03.07,,,0,False
1297841942,3,2021.02.23,,,0,False
1297841942,3,2021.01.25,,조립하는데 한시간넘게걸림 ㅎ 천에 사이즈라도적혀있던가 따로포장해주던가했으면 넣다뺏다 들했을듯요,1,False
1297841942,3,2021.01.05,조립이짜증,조립이어렵다,0,False
1297841942,3,2020.12.05,,,0,False
1297841942,3,2020.10.15,,다좋은데 위생이 다른 행거들은 안그랬던거같은데 이건 쫌 심한거같아요 근데 그부분빼면 솔찍히 만족합니다,2,False
1297841942,3,2020.08.07,내방이 좁은게 문제 ㅜㅜ,"진짜 맘에드는데 사이즈 안재고 사서 한칸 때버렸어용 ㅠㅠ
하 ㅜㅜㅜㅜ생각보다 많이크네요 여자 혼자 한시간 반 걸렸어용
새벽이라 대충정리만 해놨습니당",1,False
1297841942,4,2021.05.28,,,0,False
1297841942,4,2021.05.28,,,0,False
1297841942,4,2021.05.20,,,0,False
1297841942,4,2021.05.19,,,0,False
1297841942,4,2021.05.16,,,0,False
1297841942,4,2021.05.14,,"조립 잘하는 편인데 이 헹거는 ... 좀 어려웠지만 완성하고 나니 크기좋고 만족해요
주의 : 망치로 두드리다 천에 닿으면 검은색이 뭍어나요",0,False
1297841942,4,2021.05.07,,,0,False
1297841942,4,2021.04.24,,"여자혼자 만들기 1시간 반-2시간.
유튭 영상 꼭 참고하세요 ㅋㅋ
깔끔하고 좋네용",1,False
1297841942,4,2021.04.19,,"너무 유용하게 쓰고있는데
솔직히 조립하는거 줜나 빡세다...ㄷㄷㄷㄷ
저거 조립할때 온몸에 땀나고.. 잘못 꼈다가 빼던거 생각하면..
담부턴 조립형 말고 완성형으로 사야지...",1,False
1297841942,4,2021.04.13,,,0,False
1297841942,4,2021.04.01,,,0,False
1297841942,4,2021.03.31,,,0,False
1297841942,4,2021.03.18,,,0,False
1297841942,4,2021.03.15,,"조립 잘하시는분에겐 진짜 추천드리지만 저같은 똥손은 살짝 비추입니다 조립하는데만 2시간 걸렸네요 ㅎㅎ;;
무엇보다 설명서가 좀 헷갈리게 나왔어요 개인적으로 하지만 조립을 제외한 다른 부분은 굉장히 만족스러워요
일단 수납공간이 넉넉하고 위아래로 남는 공간을 활용해 추가 수납도 가능할 것 같아요
여기저기 분산되어있던 제 모자들과 가방들과 바지들 모두 총 집합했는데도 공간이 남아요 튼튼하고 !
조립을 제외하면 아주 완벽합니다",2,False
1297841942,4,2021.03.14,,,0,False
1297841942,4,2021.03.06,,"부속이 하나 부족하게 왔는데
바로 보내주셨어요
감사합니다",0,False
1297841942,4,2021.02.23,,"아직 만들 시간이 없어서
뜯어보지는 않았지만 배송도 빠르고
기대했던 상품 모습으로 만들어지길 바랍니다",0,False
1297841942,4,2021.02.22,,"가격 대비 색상, 품질, 견고함, 실용성이 우수 합니다",0,False
1297841942,4,2021.02.07,,고무망치가 누락되어 별1개를 뺐습니다. 제품은 만족. 고무망치 왜 안보내주세요?,0,False
1297841942,4,2021.01.25,,,0,False
1297841942,4,2021.01.18,,,0,False
1297841942,4,2021.01.17,,,0,False
1297841942,4,2021.01.06,,"두개한꺼번에사서 ㄱ자로배치해서 쓰고있음다
생각했던거보다높이도높구 수납공간이 넓네요
설명서 보고 천천히 하세요 이런건 껌이지하고
감대로 하다간 큰일납니다",2,False
1297841942,4,2020.12.28,,"설치도 쉽고, 공간도 넉넉해서, 너무 좋았습니다

다만 부직포(?) 천이 약해요, 설치하다가 찢어졌어요.
그래서 다이소양면테이프로 붙여서 수리 했는데, 감쪽같네요

설치하실때 천부분 너무 잡아 댕기시면 찢어질수 있으니 주의해주세요
(사실 제가 느끼기엔 많이 땡긴거 같진 않았는데, 찟어졌습니다)",4,False
1297841942,4,2020.12.13,,,0,False
1297841942,4,2020.11.24,,,0,False
