product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3967575,1,2021.01.26,볼트3개가 부족해요.,"볼트3개부족으로 조립완성이 안되요.
잘 챙겨쥤으면하는 아쉬움이 있네요",0,False
3967575,2,2017.03.03,,거치대가 너무커서 공간을 너무많이 사용하게되요,1,False
3967575,3,2018.05.26,,,0,False
3967575,3,2016.12.19,,사이즈가 커요,0,False
3967575,3,2016.07.31,,감사합니다 빠른배송,0,False
3967575,4,2017.11.14,,아래부분이 생각보다 큰데 그래서 안정적이예여 디자인적으로도 예쁨니다,0,False
3967575,4,2017.09.27,,생각보다 조립하는게 쉬워 좋아요. 보기보다 예쁘고. 좋아요.,0,False
3967575,4,2016.11.18,"이쁘고 좋은대 못이 하나 불량품 있어요
보내주세요..",,0,False
3967575,5,2021.04.15,,,0,False
3967575,5,2021.03.26,,,0,False
3967575,5,2021.03.05,,,0,False
3967575,5,2021.01.08,,,0,False
3967575,5,2020.12.29,,밑에 부분 정말크구여 그래서 정말튼튼해오 나무따위와 비교가 안되네요,0,False
3967575,5,2020.12.29,,옷이 바닥에서 마냥 뒹굴고 있어서 옷걸이를 찾다가 튼튼해보에 구매했는데 옷걸이 디자인이 맘에 들고 오설이도 튼튼해요,0,False
3967575,5,2020.12.10,,,0,False
3967575,5,2020.12.07,좋아요.,"원목보다 튼튼할 것 같아서 구매를 했어요.
생각보다 크고 튼튼해요.
특히 밑에서 차지하는 부분이 생각보다 넓어서 안정감이 있어요.
공간이 좁을 경우에는 고려를 해야 할 것 같아요.
바닥이 눌릴 것 같아서 양말을 사서 신겼더니 나름 귀엽네요.",1,False
3967575,5,2020.09.19,,좋아요,0,False
3967575,5,2020.07.29,예뻐요,"좋아요 예쁨요 사이즈가 크긴하지만 왕 이뻐요
조립하는데조금걸리긴했지만 이뻐요
여러상품과 비교를하면서 봤는데 이게 제일낫더라고요
가격도 다른것과 비슷비슷하고요",0,False
3967575,5,2020.04.28,,,0,False
3967575,5,2019.03.31,,두번째 구매 흔들리지 않고 좋습니다~!,0,False
3967575,5,2019.01.18,,튼튼하고 좋아요~~,0,False
3967575,5,2018.11.27,좋아요 실용적이에요,,0,False
3967575,5,2018.10.05,,예뻐요 잘쓰고 있어요 다른 스탠드 헹거에비해 많이 걸 수 있고 튼튼해보여서 샀어요. 원룸사시는분들은 비추요 꽤 공간을 많이차지하거든요. 저처럼 옷이랑 악세사리류 많으신분들 강추~~,0,False
3967575,5,2018.07.31,튼튼해요,"완전 좋아여
튼튼합니다
전에 원목 옷걸이를 샀는데 예쁘지만 힘이 없더라구요
이번 옷걸이는 철재라 그런가 튼튼해서 오래 사용할 수 있을것같습니다^^",0,False
3967575,5,2018.01.26,,"사무실에 놨는데 많이 예뻐요~튼튼하구요
지지대가 넓어서 절대 쓰러지지 않을것같은 안정감!",0,False
3967575,5,2017.03.28,가격 대비 튼튼합니다..배송도 굿~~,,0,False
3967575,5,2017.01.02,튼튼하고 마음에 들어요,,0,False
