product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205065877,1,2021.05.07,조립하느라 죽는줄 ㅠㅠ억지로 끼워 넣느라 졸 힘들었음,,0,False
205065877,1,2021.03.12,조립이 쉽지않음,10분만에 조립했다 진짜 다 개소리인듯 나사끼는것도 안맞고 봉에 넣는건 진짜 페인트 벗겨낼정도로 넣어야지 겨우넣어지고 아버지께서 연장들고 하셔서 겨우 조립해 한시간 걸렸네요,0,False
205065877,1,2021.01.12,돈만버려씀 엄청약함,,0,False
205065877,1,2020.03.29,검수를 어떻게 하신거죠,화나요 진짜 이거 버리나요,0,False
205065877,1,2020.02.19,,"나사가 11개밖에 안왔어요
이거 보시면 나사만 다시 보내주세요 ㅣ",0,False
205065877,1,2019.10.07,,"헐~~
볼트가 모지라요
하나는 불량이고 3개나 모자라
가서 사와야겠네요",0,False
205065877,1,2019.07.01,,"서랍보단 행거가 나을거같아서 찾아보다 발견했는데
너무나 맘에 쏙 들었음

근데 ㅋㅋ 배송 포장?조금 찢어져서 왔길래 그래서 아 그럴수 있지했음
안에 내용물 봤는데 끝쪽으로 하얀색 많이 까져있고. 심지어 노란게 묻어있음 안지워짐ㅋㅋ

그래서 교환함

두번째도 마찬가지었음 ㅋㅋㅋㅋ
두번 교환하기 귀찮아서 그냥 조립하기로함
길이안맞는것도 있었음.
그래도 완성은 했음
까지고 안지워지는거?페인트사서 바를까 고민중

이 행거는 망가질때까지 쓸거지만

제발 요거 만든 곳 포장진짜잘했음 좋겠음
뽁뽁이라도 싸서 내놓길 제발!!",3,False
205065877,1,2019.06.08,ㅡㅡ,"나사가 3개 부족하게 왔어요ㅡㅡ
연락주시고 보내주세요",2,False
205065877,1,2019.06.08,흠,"헹거 두개 구입했는데 두개 구입하니까 더 비교가 되잖아요
하나는 딱봐도 새건데
하나는 누가 반품한거 다시 포장한게 티가 나더라구요
뭐 그거까진 그러려니 했는데 최소 제품에 하자는 없는걸로 보내주셔야죠
기껏조립 다 끝나가는데 맨 마지막 나사가 계속 헛바퀴 돌고 ....
하나는 나무 다 까져있고 .
나무 봉 두개 새걸로 다시 보내주세요

+ 쿠팡쪽에 문의했지만 전체 교환만 가능하다고함
박스버렸다니까 다른박스에 담아달라고 함
저걸 담을 박스가 어딨음...

결국 돈 버린셈",4,False
205065877,2,2020.11.17,이상한거 다 묻어있고 다 벗겨져있고 싼 맛에 쓰는 제품,,0,False
205065877,2,2020.10.20,제품 끝손질을 이쁘게보내주셨음 좋겠어요,생각보다 프레임이 깨끗하지 않고 나사홈이 거칠어서 봉을 끼울때 힘들었고 나사가 안들어가는것도 있었음,0,False
205065877,2,2020.04.12,디자인만 마음에 들어요.,"조립은 쉬웠는데 왼쪽 혹은 오른쪽으로 자꾸 기울어져요.
위아래로 옷을 걸며 중간이 자꾸 겹쳐서, 비스듬하게 옷을 걸어야해요.
한쪽 봉만쓸거면 괜찮을 것 같아요.",4,False
205065877,2,2020.03.16,이쁘긴 정말이쁘나 부실함 정도가 최고,아니 이게웬걸......ㅠㅠ,1,False
205065877,2,2019.10.10,,,0,False
205065877,2,2019.07.26,조립은 쉬운데 튼튼하지 않아서 얼마 못쓸것 같아요..,너덜한 포장박스에 담겨왔습니다. 새 제품같지 않았어요,1,False
205065877,2,2019.07.21,견고하지 못한 제품,,0,False
205065877,3,2021.04.30,"만원짜리행거에 나무봉만있는거.,","조립하는데 잘맞지도않아서
손시뻘게져가면서 돌려가면서 겨우꼽고
바닥에 페인튼지 쇳가룬지뭔지
조립할때 벗겨지고 갈려서 떨어진거많고
조금씩 벗겨진건지 뭐가묻은건지 깨끗하지않고
아이거얼마줬지 이거왜샀지 하면서조립하다가
나무봉 두개 마저조립하고나서보니
나무봉때매비싼거라며자기합리화하고끝...
얄구져..........................................",0,False
205065877,3,2020.10.18,,1년안되어서 흔들흔들..... ㅠㅠ 너무 혹사시킨걸까요,0,False
205065877,3,2020.10.17,,,0,False
205065877,3,2020.02.22,,"제품 자체는 스크래치가 좀 있다는 것 제외하곤 상품페이지 내용에서 기대되는 그대로인데, 포장이 부실해서 나사못 2개와 다리에 끼우는 캡 1개가 분실되어 도착했습니다. 포장 뜯을 때 테이프가 한번 칼로 한번 가른 것처럼 잘려있고 그 위에 테이프질이 또 되어 있고, 부품이 든 봉투도 열려서 나사 등이 박스 안에 굴러다니고 있었는데, 제대로 세어 보고 조립을 시작할 걸 그랬습니다. 다행히 집에 호환되는 나사가 있어서 그냥 조립해서 쓰려고 합니다. 조립 전에 부품이 다 있는지 먼저 체크하세요.",0,False
205065877,3,2019.07.03,,철제라 튼튼한 느낌이긴 한데 옷걸이부분 나무인줄알았는데 철제에 나무무늬의 시트지를 입힌거네요. 근데 울퉁불퉁마감이 깔끔하지 않지만 교환이나 반품 귀찮아 그냥 씁니다. 그리고 높낮이 다른 봉 두개에 사진처럼 옷을 걸 계획이었으나 양쪽으로 걸어보니 옷의 반이 겹쳐 양쪽으론 걸수가 없네요. 사진은 옷 서너장 걸어놔서 몰랐네요. 그래서 그냥 S고리 사서 걸고 거기에 자주쓰는 가방 걸었어요. 양쪽으로 많이 걸려고 사신다면 저처럼 실패한 선택이 될겁니다.,3,False
205065877,4,2021.05.16,,,0,False
205065877,4,2020.12.20,,퀄리티를 기대는 안햇는데 조금...,0,False
205065877,4,2020.12.14,,,0,False
205065877,4,2020.09.16,,,0,False
205065877,4,2020.07.01,,배송중 철제 살짝 찌그러진거 빼고 괘아늠,0,False
205065877,4,2020.02.09,,"아무래도 봉이 얇다보니
가을.겨울옷 같이 무게감이 있는
옷을 걸어두면 휘어요",0,False
205065877,4,2019.11.22,,나름 개안네요,0,False
205065877,4,2019.11.21,,,0,False
205065877,4,2019.10.10,,"아이방 이사한곳에 붙박이장이없어 새로 구매했어요.
모양은 생각보다 예쁘고 튼튼하네요
그런데 첨 배송 받은 제품이 나사도 안맞고 불량이라 교체해서 조립했습니다 판매자분께서는 검수 잘해서 판매해주세요",0,False
205065877,4,2019.06.10,,"생각보다 크구요 튼튼해서 좋긴한데
혼자서 조립하긴 했어요 . 근데 진짜 어떻게 혼자 조립해요 ?
어찌어찌 하긴했는데 누군가 잡아줘야 될것 같아요
그리고 그거외엔 좋아요",1,False
205065877,4,2019.05.29,가성비 훌륭한 행거,"두줄이라 아주 많이 걸수있고 심플하고 이뻐서 너므 좋아요
조립도 너무 간단하고 너무 좋아요
다만 위쪽에 걸때 벽에 붙이면 사선으로 옷이 걸린다고 해야하나
그래서 벽에서 띄워서 둬야해서 예상했던 사이즈보다 조금 잎으로 튀어나와서 별하니 뺏어요",2,False
205065877,5,2021.04.20,,,0,False
205065877,5,2021.03.31,설치 쉽고 깔끔해요,"설치가 어렵다는 얘기를 후기에서 봤는데
25살 여자 혼자 간편하게 설치했어요
부품이나 조립이 복잡하지 않아서 좋았어요

튼튼하고 깔끔하고
크기는 옆에 원룸 냉장고 높이랑 비교해보시면 좋을거같아요
고민하지말고 사세요!",0,False
205065877,5,2021.03.14,,,0,False
205065877,5,2021.03.08,,,0,False
