product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1267231271,1,2021.03.01,,,0,False
1267231271,1,2020.10.03,,상판 나사(C)의 길이를 왜 이리 짧게해서 조립하기 힘들게 해놨는지 이해 불가ㅡㅡ 쌍욕하면서 조립했네요,0,False
1267231271,3,2020.11.04,,"흔들거려요... 바닥 나사로 높이 조절하는건 길이가 안맞는 부분에 대한 대응책인가요...
바닥 나사 하나만 많이 풀어서 높여 사용하고 있어요",1,False
1267231271,4,2021.04.05,그렇게 크진않다.옷 많이없는사람한테 안성맞춤!!,,0,False
1267231271,4,2021.01.01,,생각보다 튼튼하고 정리가 됩니다,0,False
1267231271,4,2020.12.01,,,0,False
1267231271,4,2020.12.01,방정리끝~,"설치이후로 옷장정리도되고 수납함도 정리할수있어 깔끔해졌어요 여자혼자 조립도 쉽고 튼튼해서 만족해요
전동드릴있으면 좀더편해요",0,False
1267231271,4,2020.11.15,,,0,False
1267231271,4,2020.11.10,흔들림 없구요..좋은 제품 입니다,,0,False
1267231271,4,2020.11.09,,,0,False
1267231271,4,2020.10.10,,빠른배송과 물건 상태는 만족합니다.......그러나 볼트 수량이 맞지 않아 맘이 끝까지 좋지 못했습니다~담 주문에는 꼭 잘 챙겨주세요^^,0,False
1267231271,4,2020.10.07,,"설명서를 자세히 보면서 조립하면 별로 어려움은 없고요.
독신한테는 딱 좋은 사이즈. 가성비는 괜찮네요.
생각보다 튼튼하네요..^!^",0,False
1267231271,4,2020.08.10,좋아유!,"집에 있는 옷장이 이단이였어서 ㅠㅠ
롱코트가 많은데 코트가 맨날 구겨져서 코트를 걸고 싶어서 샀어용
어렵네요 여자가 하기엔 생각보다 ㅋㅋㅋㅋ 그래두 너무너무 만족!
쿠팡에서 본거중에 가장 가성비 좋을것 같은데요 그리고 견고합니다",1,False
1267231271,4,2020.07.12,좋아요,,0,False
1267231271,5,2021.05.25,,"나사튀어나오는부분막아주는곳이 쉽게 빠져버리네요
사용하는데 문제없어 만족하고쓰고있습니다",0,False
1267231271,5,2021.05.18,,,0,False
1267231271,5,2021.05.18,,,0,False
1267231271,5,2021.04.22,만족합니다..만족합니다..,만족합니다..만족합니다..만족합니다..,0,False
1267231271,5,2021.04.22,긴옷도 가능해서 좋아요 튼튼해요,,0,False
1267231271,5,2021.04.16,,,0,False
1267231271,5,2021.04.16,,,0,False
1267231271,5,2021.04.16,깔끔하게 정돈이 잘되어 만족합니다,,0,False
1267231271,5,2021.03.27,,,0,False
1267231271,5,2021.03.17,맘에 쏙들어요,조립식인데도 견고하고 고급스럽고 아주 예뻐요.조립하느라 조금 힘들었지만 확바뀐 분위기로 자꾸만 쳐다보게되네요.열심히조립한 아들도 사달라하네요,0,False
1267231271,5,2021.03.16,,,0,False
