product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2299827917,3,2021.05.03,,,0,False
2299827917,3,2021.01.20,,,0,False
2299827917,4,2021.05.14,,,0,False
2299827917,4,2021.05.01,,,0,False
2299827917,4,2021.04.24,,,0,False
2299827917,4,2021.04.19,,"배송이 조금느렷지만 ...설치하니 좋은데....
바퀴고정해도 흔들리고 디테일이 약해요...
펀치있는 선반폴딩 그거는 튼튼해서 행거찾다가
홈쇼핑보고 샀는데...조금더 튼튼했으면 좋겟네요",0,False
2299827917,4,2021.04.04,,,0,False
2299827917,5,2021.05.23,,,0,False
2299827917,5,2021.05.22,,,0,False
2299827917,5,2021.05.14,,,0,False
2299827917,5,2021.05.02,,옷장이좁아 옷장대용으로좋음,0,False
2299827917,5,2021.04.22,,,0,False
2299827917,5,2021.04.20,,,0,False
2299827917,5,2021.04.09,배송이 늦어서 힘들었지만 제품은 맘에들어요,,0,False
2299827917,5,2021.04.06,,,0,False
2299827917,5,2021.03.13,,,0,False
2299827917,5,2021.02.21,,,0,False
2299827917,5,2021.02.15,,,0,False
2299827917,5,2021.01.21,,,0,False
2299827917,5,2021.01.16,,,0,False
2299827917,5,2021.01.12,정리하기좋아요,,0,False
2299827917,5,2021.01.11,,,0,False
2299827917,5,2020.12.18,생각보다 더 튼튼해요,생각보다 더 튼튼하고 옷도 많이 넣을수있어요 이번에 자취하게되어 행거를 구매해야겠다는 생각에 주문했습니다 덩치와 키가 커서 롱패딩이랑 외투가 닿을것같았는데 딱좋아요 그리고 생각보다 길어요,6,False
